exec,step,bestf,worstf,avgf
29,11023,3.7957254E7,3.7385326E7,3.76657967238E7
29,11024,3.7957254E7,3.7375893E7,3.76657957805E7
29,11025,3.7957254E7,3.723629E7,3.76657818202E7
29,11026,3.7957254E7,3.7221993E7,3.76657803905E7
29,11027,3.7957254E7,3.7142258E7,3.7665772417E7
29,11028,3.7957254E7,3.741345E7,3.7665837768E7
29,11029,3.7957254E7,3.7256462E7,3.76658220692E7
29,11030,3.7957254E7,3.7413493E7,3.7665852807E7
29,11031,3.7957254E7,3.7413612E7,3.76658856116E7
29,11032,3.7957254E7,3.7413619E7,3.7665910424E7
29,11033,3.7957254E7,3.7413624E7,3.76659613725E7
29,11034,3.7957254E7,3.41513742E7,3.766563514752E7
29,11035,3.7957254E7,3.7413723E7,3.76659839002E7
29,11036,3.7957254E7,3.41560178E7,3.766565812968E7
29,11037,3.7957254E7,3.7199409E7,3.76659624688E7
29,11038,3.7957254E7,3.41565442E7,3.766565818232E7
29,11039,3.7957254E7,3.7413729E7,3.76660330086E7
29,11040,3.7957254E7,3.7271239E7,3.76660187596E7
29,11041,3.7957254E7,3.7413762E7,3.76660415768E7
29,11042,3.7957254E7,3.7413869E7,3.76660793623E7
29,11043,3.7957254E7,3.7413981E7,3.76661072415E7
29,11044,3.7957254E7,3.7414068E7,3.76661406078E7
29,11045,3.7957254E7,3.41414869E7,3.7665813349690005E7
29,11046,3.7957254E7,3.41499147E7,3.766581419247E7
29,11047,3.7957254E7,3.7414081E7,3.76661749749E7
29,11048,3.7957254E7,3.7414142E7,3.76662148817E7
29,11049,3.7957254E7,3.7414215E7,3.7666232014E7
29,11050,3.7957254E7,3.7414346E7,3.76662518077E7
29,11051,3.7957254E7,3.741441E7,3.76662800823E7
29,11052,3.7957254E7,3.7392618E7,3.76662779031E7
29,11053,3.7957254E7,3.41567456E7,3.7665954315859996E7
29,11054,3.7957254E7,3.7414431E7,3.76662975111E7
29,11055,3.7957254E7,3.741447E7,3.7666299815E7
29,11056,3.7957254E7,3.7414491E7,3.76663131573E7
29,11057,3.7957254E7,3.7414518E7,3.76663277563E7
29,11058,3.7957254E7,3.41526753E7,3.766600157203E7
29,11059,3.7957254E7,3.7219259E7,3.76663082304E7
29,11060,3.7957254E7,3.41215785E7,3.766599846235E7
29,11061,3.7957254E7,3.6888647E7,3.76662751692E7
29,11062,3.7957254E7,3.741462E7,3.76663601489E7
29,11063,3.7957254E7,3.7407842E7,3.76663594711E7
29,11064,3.7957254E7,3.7317218E7,3.76663504087E7
29,11065,3.7957254E7,3.7381793E7,3.76663568662E7
29,11066,3.7957254E7,3.6947399E7,3.76663134268E7
29,11067,3.7957254E7,3.6817875E7,3.76663004744E7
29,11068,3.7957254E7,3.741467E7,3.76663723335E7
29,11069,3.7957254E7,3.6702345E7,3.7666301101E7
29,11070,3.7957254E7,3.741473E7,3.766640212E7
29,11071,3.7957254E7,3.6777681E7,3.76663384151E7
29,11072,3.7957254E7,3.7244924E7,3.76663851394E7
29,11073,3.7957254E7,3.6990085E7,3.76663596555E7
29,11074,3.7957254E7,3.7414792E7,3.76664139715E7
29,11075,3.7957254E7,3.41506936E7,3.766608756166E7
29,11076,3.7957254E7,3.6948957E7,3.7666367388E7
29,11077,3.7957254E7,3.7414808E7,3.76664640635E7
29,11078,3.7957254E7,3.7317501E7,3.76664543328E7
29,11079,3.7957254E7,3.7055975E7,3.76664281802E7
29,11080,3.7957254E7,3.7414817E7,3.76664938454E7
29,11081,3.7957254E7,3.7396564E7,3.76664920201E7
29,11082,3.7957254E7,3.6948895E7,3.76664472532E7
29,11083,3.7957254E7,3.7414819E7,3.7666528585E7
29,11084,3.7957254E7,3.7414837E7,3.76665550399E7
29,11085,3.7957254E7,3.7342685E7,3.76665478247E7
29,11086,3.7957254E7,3.7414871E7,3.76665767557E7
29,11087,3.7957254E7,3.7414883E7,3.76665906165E7
29,11088,3.7957254E7,3.7078356E7,3.76665569638E7
29,11089,3.7957254E7,3.7414896E7,3.76666247937E7
29,11090,3.7957254E7,3.7414949E7,3.76666651362E7
29,11091,3.7957254E7,3.6648948E7,3.76665885361E7
29,11092,3.7957254E7,3.41526703E7,3.766633890833E7
29,11093,3.7957254E7,3.7415009E7,3.76666823433E7
29,11094,3.7957254E7,3.41541012E7,3.766635625252E7
29,11095,3.7957254E7,3.7415018E7,3.76666977568E7
29,11096,3.7957254E7,3.41441304E7,3.766637066804E7
29,11097,3.7957254E7,3.6768904E7,3.76666331454E7
29,11098,3.7957254E7,3.7415048E7,3.76667270061E7
29,11099,3.7957254E7,3.6838005E7,3.76666693018E7
29,11100,3.7957254E7,3.7415129E7,3.76667744363E7
29,11101,3.7957254E7,3.7415178E7,3.76667796192E7
29,11102,3.7957254E7,3.7381471E7,3.76667762485E7
29,11103,3.7957254E7,3.7334939E7,3.76667715953E7
29,11104,3.7957254E7,3.6568337E7,3.76666949351E7
29,11105,3.7957254E7,3.7415247E7,3.76667815397E7
29,11106,3.7957254E7,3.6663455E7,3.76667063605E7
29,11107,3.7957254E7,3.7415286E7,3.76668219501E7
29,11108,3.7957254E7,3.7415408E7,3.76668658593E7
29,11109,3.7957254E7,3.7415553E7,3.76669141141E7
29,11110,3.7957254E7,3.7344932E7,3.7666907052E7
29,11111,3.7957254E7,3.6904683E7,3.76668630271E7
29,11112,3.7957254E7,3.6755355E7,3.76668480943E7
29,11113,3.7957254E7,3.7415561E7,3.76669358923E7
29,11114,3.7957254E7,3.7284511E7,3.76669227873E7
29,11115,3.7957254E7,3.7065831E7,3.76669009193E7
29,11116,3.7957254E7,3.6967904E7,3.76668911266E7
29,11117,3.7957254E7,3.7415614E7,3.76669742616E7
29,11118,3.7957254E7,3.7415617E7,3.7666991977E7
29,11119,3.7957254E7,3.7030426E7,3.76669534579E7
29,11120,3.7957254E7,3.7415676E7,3.76670126683E7
29,11121,3.7957254E7,3.7415756E7,3.76670373866E7
29,11122,3.7957254E7,3.7415769E7,3.76670409971E7
29,11123,3.7957254E7,3.741579E7,3.76670645813E7
29,11124,3.7957254E7,3.7073442E7,3.76670303465E7
29,11125,3.7957254E7,3.7415802E7,3.76670996379E7
29,11126,3.7957254E7,3.7415806E7,3.76671089105E7
29,11127,3.7957254E7,3.41148309E7,3.766677881299E7
29,11128,3.7957254E7,3.7415818E7,3.76671260914E7
29,11129,3.7957254E7,3.7145812E7,3.76670990908E7
29,11130,3.7957254E7,3.7361151E7,3.76671206247E7
29,11131,3.7957254E7,3.7035708E7,3.76670880804E7
29,11132,3.7957254E7,3.7176099E7,3.76671021195E7
29,11133,3.7957254E7,3.7415828E7,3.7667151447E7
29,11134,3.7957254E7,3.684396E7,3.76670942602E7
29,11135,3.7957254E7,3.7215402E7,3.76671314044E7
29,11136,3.7957254E7,3.7415836E7,3.76671699491E7
29,11137,3.7957254E7,3.7400507E7,3.76671684162E7
29,11138,3.7957254E7,3.7415872E7,3.76671734207E7
29,11139,3.7957254E7,3.7416005E7,3.76672032194E7
29,11140,3.7957254E7,3.7416099E7,3.76672339584E7
29,11141,3.7957254E7,3.7288558E7,3.76672212043E7
29,11142,3.7957254E7,3.7192959E7,3.76672116444E7
29,11143,3.7957254E7,3.7416126E7,3.76672500211E7
29,11144,3.7957254E7,3.6990323E7,3.76672074408E7
29,11145,3.7957254E7,3.7339087E7,3.76672423172E7
29,11146,3.7957254E7,3.41536801E7,3.766692377651E7
29,11147,3.7957254E7,3.7416192E7,3.76672761141E7
29,11148,3.7957254E7,3.7416208E7,3.76672935648E7
29,11149,3.7957254E7,3.7416224E7,3.76673146495E7
29,11150,3.7957254E7,3.741632E7,3.76673351429E7
29,11151,3.7957254E7,3.41553909E7,3.7667009049990006E7
29,11152,3.7957254E7,3.7416337E7,3.76673382817E7
29,11153,3.7957254E7,3.741638E7,3.76673525272E7
29,11154,3.7957254E7,3.7416521E7,3.76673937185E7
29,11155,3.7957254E7,3.7416586E7,3.76674047955E7
29,11156,3.7957254E7,3.7045582E7,3.76673676951E7
29,11157,3.7957254E7,3.7416619E7,3.766745285E7
29,11158,3.7957254E7,3.7416656E7,3.76674564768E7
29,11159,3.7957254E7,3.6942698E7,3.7667409081E7
29,11160,3.7957254E7,3.7416666E7,3.76674791131E7
29,11161,3.7957254E7,3.7342291E7,3.76674716756E7
29,11162,3.7957254E7,3.7416719E7,3.76674948916E7
29,11163,3.7957254E7,3.7416738E7,3.76675071212E7
29,11164,3.7957254E7,3.7416753E7,3.76675228547E7
29,11165,3.7957254E7,3.7034851E7,3.76674846645E7
29,11166,3.7957254E7,3.7416765E7,3.76675251015E7
29,11167,3.7957254E7,3.7416879E7,3.76675618165E7
29,11168,3.7957254E7,3.74169E7,3.76675891592E7
29,11169,3.7957254E7,3.7355716E7,3.76675830408E7
29,11170,3.7957254E7,3.7267232E7,3.76675741924E7
29,11171,3.7957254E7,3.7416922E7,3.76676158252E7
29,11172,3.7957254E7,3.41509378E7,3.766728922678E7
29,11173,3.7957254E7,3.7309744E7,3.76676051074E7
29,11174,3.7957254E7,3.41573218E7,3.766728986518E7
29,11175,3.7957254E7,3.41600436E7,3.766729013736E7
29,11176,3.7957254E7,3.741695E7,3.76676375517E7
29,11177,3.7957254E7,3.7417008E7,3.76676761817E7
29,11178,3.7957254E7,3.7253069E7,3.76676597878E7
29,11179,3.7957254E7,3.41611519E7,3.7667350596090004E7
29,11180,3.7957254E7,3.4110953E7,3.76673455762E7
29,11181,3.7957254E7,3.7417018E7,3.7667725621E7
29,11182,3.7957254E7,3.7417025E7,3.76677667042E7
29,11183,3.7957254E7,3.7417054E7,3.76677805107E7
29,11184,3.7957254E7,3.41546314E7,3.766745426844E7
29,11185,3.7957254E7,3.415822E7,3.76674546273E7
29,11186,3.7957254E7,3.741714E7,3.76678121625E7
29,11187,3.7957254E7,3.741719E7,3.76678123438E7
29,11188,3.7957254E7,3.7374661E7,3.76678080909E7
29,11189,3.7957254E7,3.7236841E7,3.76677943089E7
29,11190,3.7957254E7,3.7417191E7,3.76678347931E7
29,11191,3.7957254E7,3.7304568E7,3.76678235308E7
29,11192,3.7957254E7,3.7417258E7,3.76678495304E7
29,11193,3.7957254E7,3.7163533E7,3.76678241579E7
29,11194,3.7957254E7,3.7048793E7,3.76678126839E7
29,11195,3.7957254E7,3.41582715E7,3.766752363175E7
29,11196,3.7957254E7,3.41417431E7,3.766752197891E7
29,11197,3.7957254E7,3.741732E7,3.76678528344E7
29,11198,3.7957254E7,3.41524449E7,3.766752634689E7
29,11199,3.7957254E7,3.7360883E7,3.76678471907E7
29,11200,3.7957254E7,3.41554457E7,3.7667526646970004E7
29,11201,3.7957254E7,3.7417327E7,3.76678814679E7
29,11202,3.7957254E7,3.7417384E7,3.76679174344E7
29,11203,3.7957254E7,3.7324943E7,3.76679081903E7
29,11204,3.7957254E7,3.7417415E7,3.76679393491E7
29,11205,3.7957254E7,3.6855825E7,3.76678831901E7
29,11206,3.7957254E7,3.7027954E7,3.7667900403E7
29,11207,3.7957254E7,3.7417441E7,3.76679582695E7
29,11208,3.7957254E7,3.7417458E7,3.76679955482E7
29,11209,3.7957254E7,3.7417503E7,3.76680065334E7
29,11210,3.7957254E7,3.7064711E7,3.76679712542E7
29,11211,3.7957254E7,3.7386538E7,3.76680034369E7
29,11212,3.7957254E7,3.7417516E7,3.76680579413E7
29,11213,3.7957254E7,3.7417536E7,3.76680897253E7
29,11214,3.7957254E7,3.7417591E7,3.76681203775E7
29,11215,3.7957254E7,3.679658E7,3.76680582764E7
29,11216,3.7957254E7,3.6974418E7,3.76680760602E7
29,11217,3.7957254E7,3.727732E7,3.76681063504E7
29,11218,3.7957254E7,3.7417629E7,3.76681486516E7
29,11219,3.7957254E7,3.7417647E7,3.76681749195E7
29,11220,3.7957254E7,3.7417724E7,3.76681776731E7
29,11221,3.7957254E7,3.40962081E7,3.766784552151E7
29,11222,3.7957254E7,3.4134829E7,3.76678493836E7
29,11223,3.7957254E7,3.6622339E7,3.76680981346E7
29,11224,3.7957254E7,3.7417778E7,3.76682139674E7
29,11225,3.7957254E7,3.7350129E7,3.76682072025E7
29,11226,3.7957254E7,3.6915878E7,3.76681637774E7
29,11227,3.7957254E7,3.7417878E7,3.76682410318E7
29,11228,3.7957254E7,3.7417894E7,3.76682706398E7
29,11229,3.7957254E7,3.7417896E7,3.76683050515E7
29,11230,3.7957254E7,3.7417938E7,3.76683314343E7
29,11231,3.7957254E7,3.7299661E7,3.76683196066E7
29,11232,3.7957254E7,3.741794E7,3.76683660443E7
29,11233,3.7957254E7,3.7418125E7,3.76683805393E7
29,11234,3.7957254E7,3.7115838E7,3.76683503106E7
29,11235,3.7957254E7,3.7418137E7,3.76683958707E7
29,11236,3.7957254E7,3.6721028E7,3.76683261598E7
29,11237,3.7957254E7,3.7418145E7,3.76684375661E7
29,11238,3.7957254E7,3.7418325E7,3.76684546874E7
29,11239,3.7957254E7,3.7418368E7,3.76684805948E7
29,11240,3.7957254E7,3.7380437E7,3.76684768017E7
29,11241,3.7957254E7,3.7411234E7,3.76684798814E7
29,11242,3.7957254E7,3.7205477E7,3.76684593057E7
29,11243,3.7957254E7,3.7374326E7,3.76684761906E7
29,11244,3.7957254E7,3.7418503E7,3.7668482353E7
29,11245,3.7957254E7,3.7418522E7,3.76684984181E7
29,11246,3.7957254E7,3.7418526E7,3.76685056158E7
29,11247,3.7957254E7,3.7386669E7,3.76685024301E7
29,11248,3.7957254E7,3.7418761E7,3.76685497073E7
29,11249,3.7957254E7,3.7418811E7,3.76685647451E7
29,11250,3.7957254E7,3.41222856E7,3.766823509256E7
29,11251,3.7957254E7,3.7418821E7,3.76686106669E7
29,11252,3.7957254E7,3.7265884E7,3.76685953732E7
29,11253,3.7957254E7,3.7418872E7,3.76686610754E7
29,11254,3.7957254E7,3.7418878E7,3.76686692319E7
29,11255,3.7957254E7,3.7413526E7,3.76686686967E7
29,11256,3.7957254E7,3.7418909E7,3.76686813701E7
29,11257,3.7957254E7,3.7418921E7,3.76686931363E7
29,11258,3.7957254E7,3.7418953E7,3.76687017066E7
29,11259,3.7957254E7,3.6717042E7,3.76686315155E7
29,11260,3.7957254E7,3.7220522E7,3.76686818635E7
29,11261,3.7957254E7,3.7344854E7,3.76686942967E7
29,11262,3.7957254E7,3.7418956E7,3.76687524647E7
29,11263,3.7957254E7,3.41207225E7,3.766842264135E7
29,11264,3.7957254E7,3.7418997E7,3.76687658027E7
29,11265,3.7957254E7,3.7414032E7,3.76687653062E7
29,11266,3.7957254E7,3.7419016E7,3.76688177957E7
29,11267,3.7957254E7,3.7419063E7,3.76688604663E7
29,11268,3.7957254E7,3.7419116E7,3.76688892528E7
29,11269,3.7957254E7,3.41360761E7,3.7668560948809996E7
29,11270,3.7957254E7,3.7419137E7,3.76689192826E7
29,11271,3.7957254E7,3.7419164E7,3.76689268947E7
29,11272,3.7957254E7,3.7419302E7,3.76689644088E7
29,11273,3.7957254E7,3.7419372E7,3.766899905E7
29,11274,3.7957254E7,3.7262807E7,3.76689833935E7
29,11275,3.7957254E7,3.7223826E7,3.76689794954E7
29,11276,3.7957254E7,3.7419404E7,3.76690160292E7
29,11277,3.7957254E7,3.7284379E7,3.76690025267E7
29,11278,3.7957254E7,3.7096662E7,3.7668983755E7
29,11279,3.7957254E7,3.41105934E7,3.7668685148140006E7
29,11280,3.7957254E7,3.735969E7,3.76690100578E7
29,11281,3.7957254E7,3.6912858E7,3.76689653746E7
29,11282,3.7957254E7,3.6814647E7,3.76689555535E7
29,11283,3.7957254E7,3.40731876E7,3.766868140756E7
29,11284,3.7957254E7,3.41403519E7,3.766868812399E7
29,11285,3.7957254E7,3.6979312E7,3.766897202E7
29,11286,3.7957254E7,3.7109133E7,3.76689850021E7
29,11287,3.7957254E7,3.7419416E7,3.7669044521E7
29,11288,3.7957254E7,3.7270036E7,3.7669029583E7
29,11289,3.7957254E7,3.7419425E7,3.766904677E7
29,11290,3.7957254E7,3.7419524E7,3.76690870913E7
29,11291,3.7957254E7,3.4154718E7,3.76687606107E7
29,11292,3.7957254E7,3.41596884E7,3.766876110774E7
29,11293,3.7957254E7,3.7140701E7,3.7669059209E7
29,11294,3.7957254E7,3.7419567E7,3.76691075348E7
29,11295,3.7957254E7,3.6995377E7,3.76690651158E7
29,11296,3.7957254E7,3.7419573E7,3.7669139431E7
29,11297,3.7957254E7,3.6582076E7,3.76690556813E7
29,11298,3.7957254E7,3.7419595E7,3.76691833191E7
29,11299,3.7957254E7,3.7419616E7,3.76691927082E7
29,11300,3.7957254E7,3.7419641E7,3.76692290963E7
29,11301,3.7957254E7,3.649874E7,3.76691370062E7
29,11302,3.7957254E7,3.7419676E7,3.76692747164E7
29,11303,3.7957254E7,3.7419746E7,3.76692819832E7
29,11304,3.7957254E7,3.7419756E7,3.76693117323E7
29,11305,3.7957254E7,3.7419789E7,3.76693574192E7
29,11306,3.7957254E7,3.7229498E7,3.76693383901E7
29,11307,3.7957254E7,3.7419819E7,3.76693660262E7
29,11308,3.7957254E7,3.7396045E7,3.76693636488E7
29,11309,3.7957254E7,3.7305374E7,3.76693545817E7
29,11310,3.7957254E7,3.7265861E7,3.76693506304E7
29,11311,3.7957254E7,3.7419843E7,3.76693746018E7
29,11312,3.7957254E7,3.41460275E7,3.766904722025E7
29,11313,3.7957254E7,3.7419874E7,3.76693827486E7
29,11314,3.7957254E7,3.7419911E7,3.76694019191E7
29,11315,3.7957254E7,3.6733578E7,3.76693332858E7
29,11316,3.7957254E7,3.7419971E7,3.76694124175E7
29,11317,3.7957254E7,3.7162111E7,3.76693866315E7
29,11318,3.7957254E7,3.7419993E7,3.76694411528E7
29,11319,3.7957254E7,3.7420021E7,3.7669472997E7
29,11320,3.7957254E7,3.740466E7,3.76694714609E7
29,11321,3.7957254E7,3.7203494E7,3.76694513443E7
29,11322,3.7957254E7,3.7223322E7,3.76694533271E7
29,11323,3.7957254E7,3.7042925E7,3.76694352874E7
29,11324,3.7957254E7,3.7163488E7,3.76694473437E7
29,11325,3.7957254E7,3.7420034E7,3.76695202081E7
29,11326,3.7957254E7,3.41447146E7,3.766919267616E7
29,11327,3.7957254E7,3.41456671E7,3.7669192771409996E7
29,11328,3.7957254E7,3.7420218E7,3.76695485111E7
29,11329,3.7957254E7,3.7420265E7,3.76695597829E7
29,11330,3.7957254E7,3.7420294E7,3.76696021435E7
29,11331,3.7957254E7,3.7420302E7,3.76696091942E7
29,11332,3.7957254E7,3.7049496E7,3.76695721136E7
29,11333,3.7957254E7,3.7420305E7,3.76696100512E7
29,11334,3.7957254E7,3.714837E7,3.76695828577E7
29,11335,3.7957254E7,3.7420397E7,3.76696401036E7
29,11336,3.7957254E7,3.7420416E7,3.76696447334E7
29,11337,3.7957254E7,3.7420466E7,3.76696737862E7
29,11338,3.7957254E7,3.7082324E7,3.7669639972E7
29,11339,3.7957254E7,3.7420707E7,3.76696890804E7
29,11340,3.7957254E7,3.7420745E7,3.76697029263E7
29,11341,3.7957254E7,3.7118395E7,3.76696726913E7
29,11342,3.7957254E7,3.7324036E7,3.76696932554E7
29,11343,3.7957254E7,3.41437067E7,3.766937522247E7
29,11344,3.7957254E7,3.7420831E7,3.76697163882E7
29,11345,3.7957254E7,3.7420851E7,3.76697547903E7
29,11346,3.7957254E7,3.7420867E7,3.76697736283E7
29,11347,3.7957254E7,3.7420911E7,3.76698265485E7
29,11348,3.7957254E7,3.7275977E7,3.76698120551E7
29,11349,3.7957254E7,3.7100197E7,3.76697944771E7
29,11350,3.7957254E7,3.736132E7,3.76698205894E7
29,11351,3.7957254E7,3.7369051E7,3.76698213625E7
29,11352,3.7957254E7,3.7420973E7,3.76698521333E7
29,11353,3.7957254E7,3.7421093E7,3.76698642033E7
29,11354,3.7957254E7,3.7421155E7,3.76698899391E7
29,11355,3.7957254E7,3.7263906E7,3.76698742142E7
29,11356,3.7957254E7,3.7247485E7,3.76698725721E7
29,11357,3.7957254E7,3.7421175E7,3.76699157472E7
29,11358,3.7957254E7,3.7421197E7,3.76699217917E7
29,11359,3.7957254E7,3.7421348E7,3.76699373941E7
29,11360,3.7957254E7,3.7421371E7,3.76699462211E7
29,11361,3.7957254E7,3.7101364E7,3.76699142204E7
29,11362,3.7957254E7,3.6727829E7,3.76698768669E7
29,11363,3.7957254E7,3.7276139E7,3.76699316979E7
29,11364,3.7957254E7,3.7399559E7,3.76699440399E7
29,11365,3.7957254E7,3.6773765E7,3.76698814605E7
29,11366,3.7957254E7,3.7184758E7,3.76699225598E7
29,11367,3.7957254E7,3.6057629E7,3.76698098469E7
29,11368,3.7957254E7,3.7421453E7,3.76699786675E7
29,11369,3.7957254E7,3.7421464E7,3.76700074714E7
29,11370,3.7957254E7,3.7421486E7,3.76700571702E7
29,11371,3.7957254E7,3.6819917E7,3.76699970133E7
29,11372,3.7957254E7,3.7377279E7,3.76700527495E7
29,11373,3.7957254E7,3.7421489E7,3.76700680157E7
29,11374,3.7957254E7,3.7421535E7,3.76701117876E7
29,11375,3.7957254E7,3.742183E7,3.76701569002E7
29,11376,3.7957254E7,3.7300134E7,3.76701447306E7
29,11377,3.7957254E7,3.7421849E7,3.76701895502E7
29,11378,3.7957254E7,3.7055089E7,3.76701528742E7
29,11379,3.7957254E7,3.7421865E7,3.76701961213E7
29,11380,3.7957254E7,3.41271823E7,3.766986665303E7
29,11381,3.7957254E7,3.7077984E7,3.76701617332E7
29,11382,3.7957254E7,3.6944969E7,3.76701484317E7
29,11383,3.7957254E7,3.41316273E7,3.766986709753E7
29,11384,3.7957254E7,3.7127078E7,3.76701666426E7
29,11385,3.7957254E7,3.7175147E7,3.76701714495E7
29,11386,3.7957254E7,3.41569961E7,3.7669869634409994E7
29,11387,3.7957254E7,3.7421875E7,3.76702409659E7
29,11388,3.7957254E7,3.7420387E7,3.76702408171E7
29,11389,3.7957254E7,3.6911716E7,3.767018995E7
29,11390,3.7957254E7,3.7421919E7,3.76702485145E7
29,11391,3.7957254E7,3.6906778E7,3.76701970004E7
29,11392,3.7957254E7,3.7421938E7,3.76702661913E7
29,11393,3.7957254E7,3.6914203E7,3.76702154178E7
29,11394,3.7957254E7,3.7172255E7,3.7670241223E7
29,11395,3.7957254E7,3.7421979E7,3.76702842361E7
29,11396,3.7957254E7,3.7422127E7,3.76702940711E7
29,11397,3.7957254E7,3.738059E7,3.76702899174E7
29,11398,3.7957254E7,3.7422149E7,3.76703088521E7
29,11399,3.7957254E7,3.7015975E7,3.76702682347E7
29,11400,3.7957254E7,3.6973112E7,3.76702639484E7
29,11401,3.7957254E7,3.7422233E7,3.76703115292E7
29,11402,3.7957254E7,3.720824E7,3.76702901299E7
29,11403,3.7957254E7,3.7422291E7,3.76703300496E7
29,11404,3.7957254E7,3.6799583E7,3.76702677788E7
29,11405,3.7957254E7,3.700049E7,3.76702878695E7
29,11406,3.7957254E7,3.41529972E7,3.767000312022E7
29,11407,3.7957254E7,3.7420349E7,3.76703298554E7
29,11408,3.7957254E7,3.7422313E7,3.76703576607E7
29,11409,3.7957254E7,3.7270634E7,3.76703424928E7
29,11410,3.7957254E7,3.41595676E7,3.767003138616E7
29,11411,3.7957254E7,3.7004452E7,3.76703158746E7
29,11412,3.7957254E7,3.7422382E7,3.76703680293E7
29,11413,3.7957254E7,3.742239E7,3.76703829273E7
29,11414,3.7957254E7,3.7110351E7,3.76703517234E7
29,11415,3.7957254E7,3.7422403E7,3.76703971991E7
29,11416,3.7957254E7,3.7053473E7,3.76703603061E7
29,11417,3.7957254E7,3.7422421E7,3.76704456615E7
29,11418,3.7957254E7,3.7422463E7,3.76704462685E7
29,11419,3.7957254E7,3.7422486E7,3.7670449603E7
29,11420,3.7957254E7,3.41512181E7,3.767012247621E7
29,11421,3.7957254E7,3.7422545E7,3.76704715878E7
29,11422,3.7957254E7,3.7422546E7,3.76704807034E7
29,11423,3.7957254E7,3.7422569E7,3.76704929227E7
29,11424,3.7957254E7,3.7422615E7,3.76705404226E7
29,11425,3.7957254E7,3.7422634E7,3.76705859112E7
29,11426,3.7957254E7,3.7422667E7,3.76705982754E7
29,11427,3.7957254E7,3.7422768E7,3.76706376909E7
29,11428,3.7957254E7,3.7422774E7,3.76706778957E7
29,11429,3.7957254E7,3.7355709E7,3.76706711892E7
29,11430,3.7957254E7,3.7422872E7,3.76707090741E7
29,11431,3.7957254E7,3.7422886E7,3.76707102939E7
29,11432,3.7957254E7,3.6776427E7,3.7670645648E7
29,11433,3.7957254E7,3.7117191E7,3.76706797244E7
29,11434,3.7957254E7,3.7422951E7,3.7670711592E7
29,11435,3.7957254E7,3.7423025E7,3.76707404441E7
29,11436,3.7957254E7,3.7423081E7,3.76707766339E7
29,11437,3.7957254E7,3.7423085E7,3.76708218398E7
29,11438,3.7957254E7,3.41420668E7,3.767049373798E7
29,11439,3.7957254E7,3.7423092E7,3.76708556408E7
29,11440,3.7957254E7,3.7224589E7,3.76708357905E7
29,11441,3.7957254E7,3.7423135E7,3.76709008428E7
29,11442,3.7957254E7,3.7090577E7,3.7670867587E7
29,11443,3.7957254E7,3.6920628E7,3.76708505921E7
29,11444,3.7957254E7,3.41610608E7,3.767057463538E7
29,11445,3.7957254E7,3.41538566E7,3.767057391496E7
29,11446,3.7957254E7,3.7423174E7,3.76709106214E7
29,11447,3.7957254E7,3.7423188E7,3.76709550568E7
29,11448,3.7957254E7,3.6983578E7,3.76709110958E7
29,11449,3.7957254E7,3.7369147E7,3.76709496527E7
29,11450,3.7957254E7,3.7377972E7,3.76709505352E7
29,11451,3.7957254E7,3.7143764E7,3.76709271144E7
29,11452,3.7957254E7,3.7220038E7,3.76709347418E7
29,11453,3.7957254E7,3.7072317E7,3.76709199697E7
29,11454,3.7957254E7,3.7423266E7,3.76709585948E7
29,11455,3.7957254E7,3.7321634E7,3.76709484316E7
29,11456,3.7957254E7,3.7423307E7,3.76709730918E7
29,11457,3.7957254E7,3.7423359E7,3.76710113238E7
29,11458,3.7957254E7,3.7212273E7,3.76709902152E7
29,11459,3.7957254E7,3.742337E7,3.76710264947E7
29,11460,3.7957254E7,3.7423504E7,3.76710646297E7
29,11461,3.7957254E7,3.7272274E7,3.76710495067E7
29,11462,3.7957254E7,3.7072525E7,3.76710295318E7
29,11463,3.7957254E7,3.7078533E7,3.76710301326E7
29,11464,3.7957254E7,3.7239163E7,3.76710461956E7
29,11465,3.7957254E7,3.7423532E7,3.76710714487E7
29,11466,3.7957254E7,3.7423544E7,3.76710770057E7
29,11467,3.7957254E7,3.7423619E7,3.76710846382E7
29,11468,3.7957254E7,3.7269594E7,3.76710692357E7
29,11469,3.7957254E7,3.7423673E7,3.7671116787E7
29,11470,3.7957254E7,3.712609E7,3.76710870287E7
29,11471,3.7957254E7,3.7338416E7,3.76711082613E7
29,11472,3.7957254E7,3.7093404E7,3.76710837601E7
29,11473,3.7957254E7,3.7423694E7,3.76711203975E7
29,11474,3.7957254E7,3.6900392E7,3.76710680673E7
29,11475,3.7957254E7,3.7423757E7,3.76711513774E7
29,11476,3.7957254E7,3.4125787E7,3.76708215804E7
29,11477,3.7957254E7,3.41405234E7,3.767082305404E7
29,11478,3.7957254E7,3.6846441E7,3.76710936458E7
29,11479,3.7957254E7,3.7264975E7,3.76711354992E7
29,11480,3.7957254E7,3.7423792E7,3.76711941828E7
29,11481,3.7957254E7,3.41509023E7,3.767086689383E7
29,11482,3.7957254E7,3.686513E7,3.76711383166E7
29,11483,3.7957254E7,3.7423845E7,3.76711976495E7
29,11484,3.7957254E7,3.7216065E7,3.76711768715E7
29,11485,3.7957254E7,3.6911328E7,3.76711463978E7
29,11486,3.7957254E7,3.7122502E7,3.76711675152E7
29,11487,3.7957254E7,3.7231457E7,3.76711784107E7
29,11488,3.7957254E7,3.7423872E7,3.76712260001E7
