exec,step,bestf,worstf,avgf
19,14425,3.79573E7,3.7446243E7,3.77167300511E7
19,14426,3.79573E7,3.744498E7,3.77167299248E7
19,14427,3.79573E7,3.7266699E7,3.77167120967E7
19,14428,3.79573E7,3.7500548E7,3.77167465261E7
19,14429,3.79573E7,3.7500635E7,3.77167916067E7
19,14430,3.79573E7,3.7500684E7,3.77168068082E7
19,14431,3.79573E7,3.6933397E7,3.77167500795E7
19,14432,3.79573E7,3.7078801E7,3.77167646199E7
19,14433,3.79573E7,3.7500714E7,3.77168269226E7
19,14434,3.79573E7,3.41556974E7,3.7716492420940004E7
19,14435,3.79573E7,3.7500719E7,3.77168527312E7
19,14436,3.79573E7,3.41581492E7,3.771651847422E7
19,14437,3.79573E7,3.41421151E7,3.7716516870809995E7
19,14438,3.79573E7,3.7487211E7,3.77168513804E7
19,14439,3.79573E7,3.7449783E7,3.77168476376E7
19,14440,3.79573E7,3.737787E7,3.77168404463E7
19,14441,3.79573E7,3.4076481E7,3.77165103074E7
19,14442,3.79573E7,3.41380317E7,3.771651646247E7
19,14443,3.79573E7,3.7500838E7,3.77168734358E7
19,14444,3.79573E7,3.7500846E7,3.77168980028E7
19,14445,3.79573E7,3.41531497E7,3.771656323317E7
19,14446,3.79573E7,3.7246526E7,3.77168725708E7
19,14447,3.79573E7,3.7472126E7,3.77168951308E7
19,14448,3.79573E7,3.7500885E7,3.77169418085E7
19,14449,3.79573E7,3.7184349E7,3.77169101549E7
19,14450,3.79573E7,3.41487438E7,3.771660659438E7
19,14451,3.79573E7,3.7500962E7,3.77169425019E7
19,14452,3.79573E7,3.742897E7,3.77169353027E7
19,14453,3.79573E7,3.7500994E7,3.77169606997E7
19,14454,3.79573E7,3.7035024E7,3.77169141027E7
19,14455,3.79573E7,3.7247054E7,3.77169353057E7
19,14456,3.79573E7,3.7262627E7,3.7716936863E7
19,14457,3.79573E7,3.7261351E7,3.77169367354E7
19,14458,3.79573E7,3.41383773E7,3.771662443803E7
19,14459,3.79573E7,3.41323606E7,3.771662383636E7
19,14460,3.79573E7,3.7501052E7,3.77169644204E7
19,14461,3.79573E7,3.41567569E7,3.7716629990890004E7
19,14462,3.79573E7,3.41578779E7,3.771663010299E7
19,14463,3.79573E7,3.7501055E7,3.77169948959E7
19,14464,3.79573E7,3.7501071E7,3.77170017233E7
19,14465,3.79573E7,3.41558229E7,3.771666719849E7
19,14466,3.79573E7,3.7501093E7,3.77170202829E7
19,14467,3.79573E7,3.7186553E7,3.77169888289E7
19,14468,3.79573E7,3.7501096E7,3.77170583117E7
19,14469,3.79573E7,3.6891483E7,3.77169973504E7
19,14470,3.79573E7,3.7501159E7,3.77170909325E7
19,14471,3.79573E7,3.7330302E7,3.77170738468E7
19,14472,3.79573E7,3.7501209E7,3.77170964358E7
19,14473,3.79573E7,3.7319026E7,3.77170782175E7
19,14474,3.79573E7,3.7231614E7,3.77170694763E7
19,14475,3.79573E7,3.7501225E7,3.77171097021E7
19,14476,3.79573E7,3.7283191E7,3.77170878987E7
19,14477,3.79573E7,3.750124E7,3.7717147224E7
19,14478,3.79573E7,3.7501355E7,3.77171623019E7
19,14479,3.79573E7,3.7178604E7,3.77171300268E7
19,14480,3.79573E7,3.7501363E7,3.77171846991E7
19,14481,3.79573E7,3.7308537E7,3.77171654165E7
19,14482,3.79573E7,3.7501388E7,3.77171990787E7
19,14483,3.79573E7,3.75014E7,3.77172275757E7
19,14484,3.79573E7,3.7440397E7,3.77172214754E7
19,14485,3.79573E7,3.7501411E7,3.77172701448E7
19,14486,3.79573E7,3.41539066E7,3.771693539436E7
19,14487,3.79573E7,3.41263461E7,3.771693263831E7
19,14488,3.79573E7,3.7501415E7,3.77172702635E7
19,14489,3.79573E7,3.7501418E7,3.77172722163E7
19,14490,3.79573E7,3.7490542E7,3.77172711287E7
19,14491,3.79573E7,3.7501453E7,3.77172851423E7
19,14492,3.79573E7,3.7485568E7,3.77172835538E7
19,14493,3.79573E7,3.7287515E7,3.77172637485E7
19,14494,3.79573E7,3.7501526E7,3.77172966111E7
19,14495,3.79573E7,3.7501574E7,3.77173013883E7
19,14496,3.79573E7,3.41154024E7,3.771696277114E7
19,14497,3.79573E7,3.41287768E7,3.771696410858E7
19,14498,3.79573E7,3.737576E7,3.77172888069E7
19,14499,3.79573E7,3.7501666E7,3.77173082545E7
19,14500,3.79573E7,3.7501733E7,3.77173321354E7
19,14501,3.79573E7,3.4114145E7,3.77169933766E7
19,14502,3.79573E7,3.7501778E7,3.77173504847E7
19,14503,3.79573E7,3.7501795E7,3.77173851823E7
19,14504,3.79573E7,3.41240359E7,3.7717047406390004E7
19,14505,3.79573E7,3.7501842E7,3.77174013742E7
19,14506,3.79573E7,3.7429989E7,3.77173941889E7
19,14507,3.79573E7,3.41390861E7,3.771706509861E7
19,14508,3.79573E7,3.695676E7,3.7717346866E7
19,14509,3.79573E7,3.7277573E7,3.77173789473E7
19,14510,3.79573E7,3.7501852E7,3.77174384876E7
19,14511,3.79573E7,3.743184E7,3.77174314864E7
19,14512,3.79573E7,3.7114285E7,3.77173997309E7
19,14513,3.79573E7,3.7501871E7,3.77174747047E7
19,14514,3.79573E7,3.41504442E7,3.7717139562020004E7
19,14515,3.79573E7,3.40955646E7,3.771713407406E7
19,14516,3.79573E7,3.7501882E7,3.77175194217E7
19,14517,3.79573E7,3.7501889E7,3.77175415173E7
19,14518,3.79573E7,3.7501916E7,3.77175598942E7
19,14519,3.79573E7,3.7401625E7,3.77175498651E7
19,14520,3.79573E7,3.7502022E7,3.77175942559E7
19,14521,3.79573E7,3.7502051E7,3.77176322017E7
19,14522,3.79573E7,3.7469139E7,3.77176289105E7
19,14523,3.79573E7,3.41564827E7,3.771729764487E7
19,14524,3.79573E7,3.7502131E7,3.77176520656E7
19,14525,3.79573E7,3.7502315E7,3.77176556606E7
19,14526,3.79573E7,3.6750577E7,3.77175804868E7
19,14527,3.79573E7,3.7144717E7,3.77176199008E7
19,14528,3.79573E7,3.7150111E7,3.77176204402E7
19,14529,3.79573E7,3.7502384E7,3.77176708314E7
19,14530,3.79573E7,3.733271E7,3.7717653864E7
19,14531,3.79573E7,3.7502437E7,3.77176965397E7
19,14532,3.79573E7,3.41268427E7,3.771735898027E7
19,14533,3.79573E7,3.7149592E7,3.77176612552E7
19,14534,3.79573E7,3.6854455E7,3.77176317415E7
19,14535,3.79573E7,3.40846036E7,3.7717354756359994E7
19,14536,3.79573E7,3.7502475E7,3.7717705864E7
19,14537,3.79573E7,3.7502489E7,3.77177350137E7
19,14538,3.79573E7,3.7502517E7,3.77177770181E7
19,14539,3.79573E7,3.7180682E7,3.77177448346E7
19,14540,3.79573E7,3.7472873E7,3.77177740537E7
19,14541,3.79573E7,3.41229952E7,3.771743906592E7
19,14542,3.79573E7,3.41332187E7,3.771744008827E7
19,14543,3.79573E7,3.7489882E7,3.77177757546E7
19,14544,3.79573E7,3.4161244E7,3.77174428908E7
19,14545,3.79573E7,3.750254E7,3.77177887512E7
19,14546,3.79573E7,3.41513096E7,3.771745362816E7
19,14547,3.79573E7,3.7502598E7,3.77178306678E7
19,14548,3.79573E7,3.7502607E7,3.7717851484E7
19,14549,3.79573E7,3.6942491E7,3.77177954724E7
19,14550,3.79573E7,3.7502607E7,3.7717886816E7
19,14551,3.79573E7,3.7442032E7,3.77178807585E7
19,14552,3.79573E7,3.6994923E7,3.77178360476E7
19,14553,3.79573E7,3.41488654E7,3.771755144184E7
19,14554,3.79573E7,3.7502644E7,3.77179035474E7
19,14555,3.79573E7,3.41516324E7,3.771756844624E7
19,14556,3.79573E7,3.7341039E7,3.77178873869E7
19,14557,3.79573E7,3.41215071E7,3.7717565433709994E7
19,14558,3.79573E7,3.7223987E7,3.77178756817E7
19,14559,3.79573E7,3.7502768E7,3.77179258989E7
19,14560,3.79573E7,3.7502786E7,3.7717954523E7
19,14561,3.79573E7,3.41034312E7,3.771761458752E7
19,14562,3.79573E7,3.7502796E7,3.77179636657E7
19,14563,3.79573E7,3.7425776E7,3.77179559637E7
19,14564,3.79573E7,3.7448412E7,3.77179582273E7
19,14565,3.79573E7,3.7393698E7,3.77179527559E7
19,14566,3.79573E7,3.7502819E7,3.77179969775E7
19,14567,3.79573E7,3.7186232E7,3.77179653188E7
19,14568,3.79573E7,3.7502881E7,3.7718036606E7
19,14569,3.79573E7,3.41199429E7,3.771769831219E7
19,14570,3.79573E7,3.7502882E7,3.77180621673E7
19,14571,3.79573E7,3.7502924E7,3.77180704875E7
19,14572,3.79573E7,3.4146331E7,3.77177348282E7
19,14573,3.79573E7,3.4143467E7,3.77177345418E7
19,14574,3.79573E7,3.7502936E7,3.77180834213E7
19,14575,3.79573E7,3.733666E7,3.77180667937E7
19,14576,3.79573E7,3.7502949E7,3.77180856698E7
19,14577,3.79573E7,3.7502983E7,3.7718101447E7
19,14578,3.79573E7,3.41414862E7,3.771776529732E7
19,14579,3.79573E7,3.41532256E7,3.771776647126E7
19,14580,3.79573E7,3.7502987E7,3.77181113034E7
19,14581,3.79573E7,3.41514099E7,3.771777614569E7
19,14582,3.79573E7,3.7503098E7,3.77181236406E7
19,14583,3.79573E7,3.41512976E7,3.7717788460559994E7
19,14584,3.79573E7,3.7503158E7,3.77181452825E7
19,14585,3.79573E7,3.7331545E7,3.77181281212E7
19,14586,3.79573E7,3.7503381E7,3.77181888332E7
19,14587,3.79573E7,3.41593364E7,3.771785442874E7
19,14588,3.79573E7,3.41522392E7,3.771785371902E7
19,14589,3.79573E7,3.691809E7,3.77181303041E7
19,14590,3.79573E7,3.41325367E7,3.771785174877E7
19,14591,3.79573E7,3.7306465E7,3.77181691416E7
19,14592,3.79573E7,3.7503557E7,3.77181956751E7
19,14593,3.79573E7,3.7503594E7,3.7718210139E7
19,14594,3.79573E7,3.41561769E7,3.771787539729E7
19,14595,3.79573E7,3.7503596E7,3.77182482765E7
19,14596,3.79573E7,3.7503606E7,3.77182684052E7
19,14597,3.79573E7,3.7503677E7,3.77182854184E7
19,14598,3.79573E7,3.7503715E7,3.77183135146E7
19,14599,3.79573E7,3.7503716E7,3.77183404302E7
19,14600,3.79573E7,3.41601835E7,3.771800607695E7
19,14601,3.79573E7,3.41092575E7,3.771800098435E7
19,14602,3.79573E7,3.7503744E7,3.77183452859E7
19,14603,3.79573E7,3.679497E7,3.77182744085E7
19,14604,3.79573E7,3.7475991E7,3.77183425106E7
19,14605,3.79573E7,3.41183416E7,3.771800674566E7
19,14606,3.79573E7,3.7503895E7,3.77183685896E7
19,14607,3.79573E7,3.7503954E7,3.77184088647E7
19,14608,3.79573E7,3.7422535E7,3.77184007228E7
19,14609,3.79573E7,3.41538963E7,3.771807385893E7
19,14610,3.79573E7,3.7390296E7,3.77183974989E7
19,14611,3.79573E7,3.7304924E7,3.77183889617E7
19,14612,3.79573E7,3.7503999E7,3.77184494472E7
19,14613,3.79573E7,3.7226828E7,3.77184217301E7
19,14614,3.79573E7,3.41417462E7,3.771811322192E7
19,14615,3.79573E7,3.7137035E7,3.77184127508E7
19,14616,3.79573E7,3.7239054E7,3.77184229527E7
19,14617,3.79573E7,3.41592449E7,3.771811497179E7
19,14618,3.79573E7,3.7504013E7,3.77184879328E7
19,14619,3.79573E7,3.7397846E7,3.77184773161E7
19,14620,3.79573E7,3.7504023E7,3.77185081843E7
19,14621,3.79573E7,3.7504025E7,3.77185397209E7
19,14622,3.79573E7,3.7504048E7,3.77185482175E7
19,14623,3.79573E7,3.7504084E7,3.77185806148E7
19,14624,3.79573E7,3.7393599E7,3.77185695663E7
19,14625,3.79573E7,3.7504092E7,3.77186206461E7
19,14626,3.79573E7,3.7504129E7,3.77186486693E7
19,14627,3.79573E7,3.7346771E7,3.77186329335E7
19,14628,3.79573E7,3.7487357E7,3.77186469921E7
19,14629,3.79573E7,3.750415E7,3.77186679026E7
19,14630,3.79573E7,3.7299486E7,3.77186474362E7
19,14631,3.79573E7,3.7504194E7,3.77187018794E7
19,14632,3.79573E7,3.7389925E7,3.77186904525E7
19,14633,3.79573E7,3.7504225E7,3.77187024351E7
19,14634,3.79573E7,3.7504241E7,3.77187089782E7
19,14635,3.79573E7,3.7504359E7,3.77187412223E7
19,14636,3.79573E7,3.41442589E7,3.7718405212290004E7
19,14637,3.79573E7,3.7504391E7,3.77187632905E7
19,14638,3.79573E7,3.6988622E7,3.77187117136E7
19,14639,3.79573E7,3.7308643E7,3.77187437157E7
19,14640,3.79573E7,3.7504421E7,3.77187702179E7
19,14641,3.79573E7,3.41299209E7,3.771843276789E7
19,14642,3.79573E7,3.7504455E7,3.77187767725E7
19,14643,3.79573E7,3.6798772E7,3.77187062042E7
19,14644,3.79573E7,3.7504685E7,3.77188078613E7
19,14645,3.79573E7,3.7504751E7,3.77188203192E7
19,14646,3.79573E7,3.7077565E7,3.77187776006E7
19,14647,3.79573E7,3.41253613E7,3.771848238023E7
19,14648,3.79573E7,3.750479E7,3.77188572177E7
19,14649,3.79573E7,3.7004584E7,3.77188071971E7
19,14650,3.79573E7,3.41240038E7,3.7718519139079995E7
19,14651,3.79573E7,3.7454227E7,3.77188521614E7
19,14652,3.79573E7,3.41396944E7,3.771852070814E7
19,14653,3.79573E7,3.7504844E7,3.77189005629E7
19,14654,3.79573E7,3.7504878E7,3.77189049259E7
19,14655,3.79573E7,3.7504958E7,3.77189378229E7
19,14656,3.79573E7,3.7504963E7,3.77189513818E7
19,14657,3.79573E7,3.713319E7,3.77189142045E7
19,14658,3.79573E7,3.7505003E7,3.77189912647E7
19,14659,3.79573E7,3.7505104E7,3.77190193461E7
19,14660,3.79573E7,3.413425E7,3.77186822607E7
19,14661,3.79573E7,3.41433487E7,3.771868317057E7
19,14662,3.79573E7,3.41419503E7,3.771868303073E7
19,14663,3.79573E7,3.7276978E7,3.77189965335E7
19,14664,3.79573E7,3.7489285E7,3.77190177642E7
19,14665,3.79573E7,3.41450973E7,3.771868334543E7
19,14666,3.79573E7,3.7476462E7,3.77190164819E7
19,14667,3.79573E7,3.41609916E7,3.771868493486E7
19,14668,3.79573E7,3.7211189E7,3.77189899546E7
19,14669,3.79573E7,3.7238049E7,3.77189926406E7
19,14670,3.79573E7,3.7505118E7,3.77190435019E7
19,14671,3.79573E7,3.745346E7,3.77190383361E7
19,14672,3.79573E7,3.41038299E7,3.771870337309E7
19,14673,3.79573E7,3.41264113E7,3.771870563123E7
19,14674,3.79573E7,3.7505251E7,3.77190529346E7
19,14675,3.79573E7,3.7505251E7,3.77190615434E7
19,14676,3.79573E7,3.7505284E7,3.77190915144E7
19,14677,3.79573E7,3.7242907E7,3.77190652767E7
19,14678,3.79573E7,3.41407107E7,3.771875505707E7
19,14679,3.79573E7,3.7029261E7,3.77190439121E7
19,14680,3.79573E7,3.7505403E7,3.77191074796E7
19,14681,3.79573E7,3.732034E7,3.77190889733E7
19,14682,3.79573E7,3.41339816E7,3.771877033746E7
19,14683,3.79573E7,3.7372069E7,3.77190941462E7
19,14684,3.79573E7,3.7505495E7,3.77191168654E7
19,14685,3.79573E7,3.7186896E7,3.77190850055E7
19,14686,3.79573E7,3.7505502E7,3.77191531437E7
19,14687,3.79573E7,3.7505514E7,3.77191867913E7
19,14688,3.79573E7,3.7505547E7,3.77191971782E7
19,14689,3.79573E7,3.41563502E7,3.771886225852E7
19,14690,3.79573E7,3.7141226E7,3.77191607461E7
19,14691,3.79573E7,3.41568811E7,3.771886231161E7
19,14692,3.79573E7,3.6967079E7,3.77191433314E7
19,14693,3.79573E7,3.41597893E7,3.771886260243E7
19,14694,3.79573E7,3.7282821E7,3.77191749056E7
19,14695,3.79573E7,3.750564E7,3.77192211311E7
19,14696,3.79573E7,3.7505657E7,3.77192524967E7
19,14697,3.79573E7,3.7485035E7,3.77192504345E7
19,14698,3.79573E7,3.750573E7,3.77192623441E7
19,14699,3.79573E7,3.41400126E7,3.771892577236E7
19,14700,3.79573E7,3.41583592E7,3.771892760702E7
19,14701,3.79573E7,3.7505776E7,3.77192710379E7
19,14702,3.79573E7,3.750583E7,3.77192937784E7
19,14703,3.79573E7,3.41151771E7,3.771895471311E7
19,14704,3.79573E7,3.7505841E7,3.77193128118E7
19,14705,3.79573E7,3.41200959E7,3.771897423729E7
19,14706,3.79573E7,3.7388077E7,3.77193010354E7
19,14707,3.79573E7,3.7505848E7,3.77193443402E7
19,14708,3.79573E7,3.7505848E7,3.77193886124E7
19,14709,3.79573E7,3.4138299E7,3.77190518575E7
19,14710,3.79573E7,3.7505887E7,3.77194049718E7
19,14711,3.79573E7,3.7399395E7,3.77193943226E7
19,14712,3.79573E7,3.732621E7,3.77193870041E7
19,14713,3.79573E7,3.7221509E7,3.7719376534E7
19,14714,3.79573E7,3.7505955E7,3.77194234835E7
19,14715,3.79573E7,3.7298983E7,3.77194027863E7
19,14716,3.79573E7,3.7229393E7,3.77193958273E7
19,14717,3.79573E7,3.7459607E7,3.77194188487E7
19,14718,3.79573E7,3.41214107E7,3.7719085029070005E7
19,14719,3.79573E7,3.7506053E7,3.771945801E7
19,14720,3.79573E7,3.7506144E7,3.7719463454E7
19,14721,3.79573E7,3.7434753E7,3.77194563149E7
19,14722,3.79573E7,3.7506273E7,3.77194659593E7
19,14723,3.79573E7,3.7506329E7,3.77195038755E7
19,14724,3.79573E7,3.7506367E7,3.77195082156E7
19,14725,3.79573E7,3.7437468E7,3.77195013257E7
19,14726,3.79573E7,3.7343637E7,3.77194919426E7
19,14727,3.79573E7,3.41536604E7,3.771917294494E7
19,14728,3.79573E7,3.41587051E7,3.771917344941E7
19,14729,3.79573E7,3.7482879E7,3.77195058668E7
19,14730,3.79573E7,3.7506403E7,3.77195270346E7
19,14731,3.79573E7,3.7506539E7,3.77195381697E7
19,14732,3.79573E7,3.41328559E7,3.771920080139E7
19,14733,3.79573E7,3.7030536E7,3.77194905694E7
19,14734,3.79573E7,3.7369746E7,3.77195244904E7
19,14735,3.79573E7,3.7506561E7,3.77195601931E7
19,14736,3.79573E7,3.7383529E7,3.77195478899E7
19,14737,3.79573E7,3.7506574E7,3.77195794829E7
19,14738,3.79573E7,3.41473527E7,3.771924356077E7
19,14739,3.79573E7,3.7294608E7,3.77195582863E7
19,14740,3.79573E7,3.7506619E7,3.77196101652E7
19,14741,3.79573E7,3.7506645E7,3.77196254609E7
19,14742,3.79573E7,3.7506675E7,3.77196612185E7
19,14743,3.79573E7,3.41392396E7,3.771932447496E7
19,14744,3.79573E7,3.7084467E7,3.77196189977E7
19,14745,3.79573E7,3.4146811E7,3.77193252321E7
19,14746,3.79573E7,3.7506839E7,3.77197002622E7
19,14747,3.79573E7,3.7506879E7,3.77197155038E7
19,14748,3.79573E7,3.7088856E7,3.77196737015E7
19,14749,3.79573E7,3.7434196E7,3.77197082355E7
19,14750,3.79573E7,3.7506952E7,3.77197476641E7
19,14751,3.79573E7,3.7506976E7,3.77197807898E7
19,14752,3.79573E7,3.7506998E7,3.77197913654E7
19,14753,3.79573E7,3.7507089E7,3.77198079131E7
19,14754,3.79573E7,3.7507153E7,3.77198256317E7
19,14755,3.79573E7,3.41260027E7,3.771948751667E7
19,14756,3.79573E7,3.7445889E7,3.77198195053E7
19,14757,3.79573E7,3.6581251E7,3.77197330415E7
19,14758,3.79573E7,3.41041158E7,3.771948532798E7
19,14759,3.79573E7,3.7369752E7,3.77198118916E7
19,14760,3.79573E7,3.7507203E7,3.77198469905E7
19,14761,3.79573E7,3.6491109E7,3.77197453811E7
19,14762,3.79573E7,3.7507236E7,3.77198507749E7
19,14763,3.79573E7,3.41046158E7,3.771951051288E7
19,14764,3.79573E7,3.7507335E7,3.77198731506E7
19,14765,3.79573E7,3.7507339E7,3.77199132085E7
19,14766,3.79573E7,3.7507348E7,3.77199571386E7
19,14767,3.79573E7,3.7507489E7,3.77199636235E7
19,14768,3.79573E7,3.7422515E7,3.77199551261E7
19,14769,3.79573E7,3.7148213E7,3.77199276959E7
19,14770,3.79573E7,3.7507521E7,3.77199679897E7
19,14771,3.79573E7,3.7507612E7,3.77199771259E7
19,14772,3.79573E7,3.41357517E7,3.771963993987E7
19,14773,3.79573E7,3.7453742E7,3.77199717389E7
19,14774,3.79573E7,3.41442664E7,3.771964079134E7
19,14775,3.79573E7,3.750764E7,3.7719991707E7
19,14776,3.79573E7,3.41468683E7,3.7719655629829995E7
19,14777,3.79573E7,3.41380934E7,3.7719654752340004E7
19,14778,3.79573E7,3.7507646E7,3.77200095644E7
19,14779,3.79573E7,3.41538066E7,3.771967418046E7
19,14780,3.79573E7,3.75077E7,3.77200419038E7
19,14781,3.79573E7,3.7066757E7,3.77199978095E7
19,14782,3.79573E7,3.750771E7,3.77200633779E7
19,14783,3.79573E7,3.7507711E7,3.77201066477E7
19,14784,3.79573E7,3.41576393E7,3.771977164053E7
19,14785,3.79573E7,3.7507784E7,3.77201066655E7
19,14786,3.79573E7,3.7507819E7,3.77201114437E7
19,14787,3.79573E7,3.7507881E7,3.77201335038E7
19,14788,3.79573E7,3.7507889E7,3.77201553743E7
19,14789,3.79573E7,3.7507905E7,3.77201875244E7
19,14790,3.79573E7,3.750793E7,3.77202118343E7
19,14791,3.79573E7,3.7507937E7,3.77202413089E7
19,14792,3.79573E7,3.7507952E7,3.77202517216E7
19,14793,3.79573E7,3.737063E7,3.77202379894E7
19,14794,3.79573E7,3.7507995E7,3.77202951073E7
19,14795,3.79573E7,3.7348419E7,3.77202791497E7
19,14796,3.79573E7,3.7508013E7,3.77203220006E7
19,14797,3.79573E7,3.7393094E7,3.77203105087E7
19,14798,3.79573E7,3.41541787E7,3.771998661717E7
19,14799,3.79573E7,3.7508017E7,3.77203425251E7
19,14800,3.79573E7,3.7365813E7,3.77203283047E7
19,14801,3.79573E7,3.750803E7,3.77203840832E7
19,14802,3.79573E7,3.41476944E7,3.772004804964E7
19,14803,3.79573E7,3.7508111E7,3.7720392459E7
19,14804,3.79573E7,3.7508129E7,3.77204076575E7
19,14805,3.79573E7,3.7508152E7,3.77204364462E7
19,14806,3.79573E7,3.73658E7,3.7720422211E7
19,14807,3.79573E7,3.41373602E7,3.772009936702E7
19,14808,3.79573E7,3.7508221E7,3.77204682757E7
19,14809,3.79573E7,3.72182E7,3.77204392736E7
19,14810,3.79573E7,3.7406965E7,3.77204581501E7
19,14811,3.79573E7,3.7508265E7,3.77204813539E7
19,14812,3.79573E7,3.7388261E7,3.77204693535E7
19,14813,3.79573E7,3.7483421E7,3.77204788695E7
19,14814,3.79573E7,3.7508314E7,3.77204821991E7
19,14815,3.79573E7,3.7405017E7,3.77204718694E7
19,14816,3.79573E7,3.690913E7,3.77204222807E7
19,14817,3.79573E7,3.7508343E7,3.77205237852E7
19,14818,3.79573E7,3.7163561E7,3.7720489307E7
19,14819,3.79573E7,3.41474023E7,3.772018769113E7
19,14820,3.79573E7,3.41426814E7,3.772018721904E7
19,14821,3.79573E7,3.7508376E7,3.77205463185E7
19,14822,3.79573E7,3.7508382E7,3.7720558247E7
19,14823,3.79573E7,3.7420635E7,3.77205494723E7
19,14824,3.79573E7,3.6611059E7,3.77204685147E7
19,14825,3.79573E7,3.7508486E7,3.77205919743E7
19,14826,3.79573E7,3.7508579E7,3.7720625505E7
19,14827,3.79573E7,3.41380014E7,3.772028844724E7
19,14828,3.79573E7,3.7508594E7,3.77206652706E7
19,14829,3.79573E7,3.7508656E7,3.77206828949E7
19,14830,3.79573E7,3.4074799E7,3.77203395092E7
19,14831,3.79573E7,3.7132459E7,3.77206452752E7
19,14832,3.79573E7,3.41302028E7,3.772034504958E7
19,14833,3.79573E7,3.7508744E7,3.77207263307E7
19,14834,3.79573E7,3.41197635E7,3.772038743265E7
19,14835,3.79573E7,3.7508755E7,3.77207699429E7
19,14836,3.79573E7,3.41570368E7,3.772043477108E7
19,14837,3.79573E7,3.7508767E7,3.7720813524E7
19,14838,3.79573E7,3.7508805E7,3.77208490681E7
19,14839,3.79573E7,3.750882E7,3.77208751664E7
19,14840,3.79573E7,3.7301354E7,3.77208544198E7
19,14841,3.79573E7,3.41542171E7,3.772053970611E7
19,14842,3.79573E7,3.7316237E7,3.77208559081E7
19,14843,3.79573E7,3.7421509E7,3.77208664353E7
19,14844,3.79573E7,3.41221908E7,3.772053650348E7
19,14845,3.79573E7,3.7509031E7,3.77209079772E7
19,14846,3.79573E7,3.41525588E7,3.772057232998E7
19,14847,3.79573E7,3.7091021E7,3.77208661762E7
19,14848,3.79573E7,3.7509087E7,3.77209393097E7
19,14849,3.79573E7,3.41215773E7,3.772060055873E7
19,14850,3.79573E7,3.41309931E7,3.772060150031E7
19,14851,3.79573E7,3.7409861E7,3.77209293871E7
19,14852,3.79573E7,3.7509111E7,3.77209574899E7
19,14853,3.79573E7,3.41414072E7,3.772062071952E7
19,14854,3.79573E7,3.7509119E7,3.772098722E7
19,14855,3.79573E7,3.6787563E7,3.77209150644E7
19,14856,3.79573E7,3.7509236E7,3.77209933087E7
19,14857,3.79573E7,3.41391581E7,3.7720656300909996E7
19,14858,3.79573E7,3.7509257E7,3.77210001381E7
19,14859,3.79573E7,3.7418235E7,3.77209910359E7
19,14860,3.79573E7,3.7270473E7,3.77209762597E7
19,14861,3.79573E7,3.7509334E7,3.7721040825E7
19,14862,3.79573E7,3.7509394E7,3.77210661346E7
19,14863,3.79573E7,3.41327591E7,3.772072847111E7
19,14864,3.79573E7,3.750945E7,3.77210986812E7
19,14865,3.79573E7,3.7509465E7,3.77211361389E7
19,14866,3.79573E7,3.7509472E7,3.77211738037E7
19,14867,3.79573E7,3.7509479E7,3.77212054687E7
19,14868,3.79573E7,3.4152172E7,3.7720869738E7
19,14869,3.79573E7,3.7509521E7,3.77212469846E7
19,14870,3.79573E7,3.7509676E7,3.77212845344E7
19,14871,3.79573E7,3.41401909E7,3.772094758589E7
19,14872,3.79573E7,3.737309E7,3.77212708758E7
19,14873,3.79573E7,3.750969E7,3.77212897588E7
19,14874,3.79573E7,3.7509751E7,3.77212913215E7
19,14875,3.79573E7,3.701651E7,3.77212419974E7
19,14876,3.79573E7,3.709685E7,3.77212500314E7
19,14877,3.79573E7,3.7509862E7,3.77213186293E7
19,14878,3.79573E7,3.7509866E7,3.7721356149E7
19,14879,3.79573E7,3.7509905E7,3.77213997598E7
19,14880,3.79573E7,3.7230402E7,3.77213718095E7
19,14881,3.79573E7,3.41613307E7,3.772106490237E7
19,14882,3.79573E7,3.41608851E7,3.772106485781E7
19,14883,3.79573E7,3.7255844E7,3.77213743537E7
19,14884,3.79573E7,3.716568E7,3.77213653373E7
19,14885,3.79573E7,3.7461877E7,3.7721394957E7
19,14886,3.79573E7,3.41479115E7,3.772106356045E7
19,14887,3.79573E7,3.7509947E7,3.77214430065E7
19,14888,3.79573E7,3.7509951E7,3.77214672762E7
19,14889,3.79573E7,3.7509968E7,3.77214734879E7
19,14890,3.79573E7,3.7209287E7,3.77214434198E7
19,14891,3.79573E7,3.7510011E7,3.77215031484E7
19,14892,3.79573E7,3.41515815E7,3.772116730545E7
19,14893,3.79573E7,3.7505444E7,3.77215026917E7
19,14894,3.79573E7,3.7495857E7,3.7721501733E7
19,14895,3.79573E7,3.6653723E7,3.77214175196E7
19,14896,3.79573E7,3.7510095E7,3.77215302409E7
19,14897,3.79573E7,3.41600476E7,3.7721195236159995E7
19,14898,3.79573E7,3.7402413E7,3.77215194727E7
19,14899,3.79573E7,3.41403769E7,3.7721193269090004E7
19,14900,3.79573E7,3.41323405E7,3.772119246545E7
19,14901,3.79573E7,3.41525262E7,3.772119448402E7
19,14902,3.79573E7,3.7510098E7,3.77215660134E7
19,14903,3.79573E7,3.41226648E7,3.772122727008E7
19,14904,3.79573E7,3.41297473E7,3.772122797833E7
19,14905,3.79573E7,3.7510098E7,3.7721573296E7
19,14906,3.79573E7,3.7510142E7,3.77215871684E7
