exec,step,bestf,worstf,avgf
9,11846,3.7957269E7,3.7103413E7,3.76938631718E7
9,11847,3.7957269E7,3.7449826E7,3.76939225402E7
9,11848,3.7957269E7,3.41574673E7,3.769359330433E7
9,11849,3.7957269E7,3.7449857E7,3.76939375122E7
9,11850,3.7957269E7,3.7449858E7,3.76939781378E7
9,11851,3.7957269E7,3.7449892E7,3.76939985254E7
9,11852,3.7957269E7,3.41534292E7,3.769366887912E7
9,11853,3.7957269E7,3.7449916E7,3.76940243864E7
9,11854,3.7957269E7,3.7450121E7,3.76940283441E7
9,11855,3.7957269E7,3.7450318E7,3.7694038802E7
9,11856,3.7957269E7,3.7399441E7,3.76940337143E7
9,11857,3.7957269E7,3.41558812E7,3.769370935832E7
9,11858,3.7957269E7,3.41570812E7,3.769370947832E7
9,11859,3.7957269E7,3.7450328E7,3.76940833944E7
9,11860,3.7957269E7,3.4143743E7,3.76937527359E7
9,11861,3.7957269E7,3.6952185E7,3.76940335801E7
9,11862,3.7957269E7,3.41576166E7,3.769375412326E7
9,11863,3.7957269E7,3.745042E7,3.7694107719E7
9,11864,3.7957269E7,3.7450436E7,3.76941233081E7
9,11865,3.7957269E7,3.7450511E7,3.76941245002E7
9,11866,3.7957269E7,3.7154425E7,3.76940948916E7
9,11867,3.7957269E7,3.7450618E7,3.76941696839E7
9,11868,3.7957269E7,3.41534685E7,3.769383996895E7
9,11869,3.7957269E7,3.41545839E7,3.769384008049E7
9,11870,3.7957269E7,3.7450635E7,3.76941774992E7
9,11871,3.7957269E7,3.7450746E7,3.76941874767E7
9,11872,3.7957269E7,3.7293783E7,3.76941717804E7
9,11873,3.7957269E7,3.41245351E7,3.769385485561E7
9,11874,3.7957269E7,3.7450755E7,3.76942353075E7
9,11875,3.7957269E7,3.7450803E7,3.76942596588E7
9,11876,3.7957269E7,3.41295323E7,3.7693927531729996E7
9,11877,3.7957269E7,3.41606087E7,3.769393063937E7
9,11878,3.7957269E7,3.7433464E7,3.76942579249E7
9,11879,3.7957269E7,3.7450911E7,3.76942777453E7
9,11880,3.7957269E7,3.745093E7,3.76943182669E7
9,11881,3.7957269E7,3.6938339E7,3.76942670078E7
9,11882,3.7957269E7,3.7147083E7,3.76942878822E7
9,11883,3.7957269E7,3.6550356E7,3.76942282095E7
9,11884,3.7957269E7,3.7314981E7,3.7694304672E7
9,11885,3.7957269E7,3.6922683E7,3.76942654422E7
9,11886,3.7957269E7,3.7370467E7,3.76943102206E7
9,11887,3.7957269E7,3.7450951E7,3.76943393807E7
9,11888,3.7957269E7,3.41579989E7,3.769401008549E7
9,11889,3.7957269E7,3.41564812E7,3.769400993372E7
9,11890,3.7957269E7,3.41348556E7,3.769400777116E7
9,11891,3.7957269E7,3.7301701E7,3.76943244557E7
9,11892,3.7957269E7,3.41472204E7,3.7694009007640004E7
9,11893,3.7957269E7,3.745102E7,3.76943398212E7
9,11894,3.7957269E7,3.41432434E7,3.769400904354E7
9,11895,3.7957269E7,3.41526213E7,3.769400998133E7
9,11896,3.7957269E7,3.7451125E7,3.76943845383E7
9,11897,3.7957269E7,3.724013E7,3.76943634388E7
9,11898,3.7957269E7,3.7451258E7,3.76944295022E7
9,11899,3.7957269E7,3.7451404E7,3.76944357179E7
9,11900,3.7957269E7,3.7336401E7,3.76944242176E7
9,11901,3.7957269E7,3.745142E7,3.76944772533E7
9,11902,3.7957269E7,3.7390527E7,3.7694471164E7
9,11903,3.7957269E7,3.6968438E7,3.76944289551E7
9,11904,3.7957269E7,3.7451438E7,3.76945010658E7
9,11905,3.7957269E7,3.7451471E7,3.76945299319E7
9,11906,3.7957269E7,3.7451588E7,3.76945667708E7
9,11907,3.7957269E7,3.7091668E7,3.76945307788E7
9,11908,3.7957269E7,3.41334993E7,3.769423496193E7
9,11909,3.7957269E7,3.7451643E7,3.76945970434E7
9,11910,3.7957269E7,3.41348117E7,3.769426536027E7
9,11911,3.7957269E7,3.7451684E7,3.76946448914E7
9,11912,3.7957269E7,3.6906414E7,3.76945903644E7
9,11913,3.7957269E7,3.41069587E7,3.769431041887E7
9,11914,3.7957269E7,3.7451903E7,3.76946578877E7
9,11915,3.7957269E7,3.7358046E7,3.7694648502E7
9,11916,3.7957269E7,3.7451957E7,3.76946692175E7
9,11917,3.7957269E7,3.7451989E7,3.76946972994E7
9,11918,3.7957269E7,3.7452034E7,3.76947269189E7
9,11919,3.7957269E7,3.7452072E7,3.7694732354E7
9,11920,3.7957269E7,3.41273231E7,3.769439987911E7
9,11921,3.7957269E7,3.7048776E7,3.76946920244E7
9,11922,3.7957269E7,3.7452095E7,3.76947553443E7
9,11923,3.7957269E7,3.6661151E7,3.76946762499E7
9,11924,3.7957269E7,3.7452188E7,3.76947695587E7
9,11925,3.7957269E7,3.7452207E7,3.76947837914E7
9,11926,3.7957269E7,3.41549895E7,3.769445406965E7
9,11927,3.7957269E7,3.41460298E7,3.769445317368E7
9,11928,3.7957269E7,3.7452296E7,3.76947879854E7
9,11929,3.7957269E7,3.74523E7,3.76948344684E7
9,11930,3.7957269E7,3.7452317E7,3.76948683765E7
9,11931,3.7957269E7,3.7452391E7,3.76948810471E7
9,11932,3.7957269E7,3.74524E7,3.76949194305E7
9,11933,3.7957269E7,3.7452456E7,3.76949552693E7
9,11934,3.7957269E7,3.7452459E7,3.76949680621E7
9,11935,3.7957269E7,3.7452618E7,3.76949894973E7
9,11936,3.7957269E7,3.731115E7,3.76949753505E7
9,11937,3.7957269E7,3.6995607E7,3.76949437962E7
9,11938,3.7957269E7,3.41452334E7,3.769465875884E7
9,11939,3.7957269E7,3.7340848E7,3.76949783203E7
9,11940,3.7957269E7,3.41559299E7,3.7694659828490004E7
9,11941,3.7957269E7,3.41278695E7,3.769465702245E7
9,11942,3.7957269E7,3.7378671E7,3.76949821026E7
9,11943,3.7957269E7,3.7452624E7,3.76949940726E7
9,11944,3.7957269E7,3.7452644E7,3.76950293291E7
9,11945,3.7957269E7,3.7036649E7,3.76949877296E7
9,11946,3.7957269E7,3.7089426E7,3.76949930073E7
9,11947,3.7957269E7,3.7409201E7,3.76950249848E7
9,11948,3.7957269E7,3.7356082E7,3.76950196729E7
9,11949,3.7957269E7,3.7452705E7,3.76950706835E7
9,11950,3.7957269E7,3.41545486E7,3.769474086786E7
9,11951,3.7957269E7,3.7452732E7,3.76951120187E7
9,11952,3.7957269E7,3.41004376E7,3.769477678926E7
9,11953,3.7957269E7,3.7356418E7,3.76951023873E7
9,11954,3.7957269E7,3.41078977E7,3.769477753527E7
9,11955,3.7957269E7,3.7361418E7,3.76951028873E7
9,11956,3.7957269E7,3.41028067E7,3.769477702617E7
9,11957,3.7957269E7,3.7452751E7,3.76951302347E7
9,11958,3.7957269E7,3.7452763E7,3.76951440376E7
9,11959,3.7957269E7,3.7452904E7,3.76951787412E7
9,11960,3.7957269E7,3.41578235E7,3.769484923315E7
9,11961,3.7957269E7,3.7452969E7,3.76952154339E7
9,11962,3.7957269E7,3.7339362E7,3.76952040732E7
9,11963,3.7957269E7,3.7452969E7,3.76952446007E7
9,11964,3.7957269E7,3.7257893E7,3.76952250931E7
9,11965,3.7957269E7,3.7452973E7,3.76952738409E7
9,11966,3.7957269E7,3.41453365E7,3.769494307725E7
9,11967,3.7957269E7,3.7453102E7,3.76953238182E7
9,11968,3.7957269E7,3.7453111E7,3.7695348308E7
9,11969,3.7957269E7,3.7453148E7,3.76953893278E7
9,11970,3.7957269E7,3.7453176E7,3.7695434927E7
9,11971,3.7957269E7,3.6887042E7,3.76953783136E7
9,11972,3.7957269E7,3.7453243E7,3.76954547153E7
9,11973,3.7957269E7,3.7453248E7,3.76954812708E7
9,11974,3.7957269E7,3.745326E7,3.7695499669E7
9,11975,3.7957269E7,3.7042118E7,3.76954585548E7
9,11976,3.7957269E7,3.7453318E7,3.76955308784E7
9,11977,3.7957269E7,3.745345E7,3.76955389026E7
9,11978,3.7957269E7,3.7453451E7,3.76955789433E7
9,11979,3.7957269E7,3.7453531E7,3.76955954283E7
9,11980,3.7957269E7,3.7342557E7,3.76955843309E7
9,11981,3.7957269E7,3.7224733E7,3.76955725485E7
9,11982,3.7957269E7,3.41390067E7,3.769526397587E7
9,11983,3.7957269E7,3.7453603E7,3.76956193109E7
9,11984,3.7957269E7,3.7453638E7,3.76956523249E7
9,11985,3.7957269E7,3.7453777E7,3.76956982336E7
9,11986,3.7957269E7,3.41430742E7,3.7695367163320005E7
9,11987,3.7957269E7,3.7453789E7,3.76957264402E7
9,11988,3.7957269E7,3.6886116E7,3.76956696729E7
9,11989,3.7957269E7,3.74538E7,3.76957684027E7
9,11990,3.7957269E7,3.7453814E7,3.76958127949E7
9,11991,3.7957269E7,3.7453955E7,3.7695848783E7
9,11992,3.7957269E7,3.41570389E7,3.769551909139E7
9,11993,3.7957269E7,3.7454006E7,3.76958738699E7
9,11994,3.7957269E7,3.7289058E7,3.76958573751E7
9,11995,3.7957269E7,3.742583E7,3.76958710523E7
9,11996,3.7957269E7,3.7454041E7,3.76959079152E7
9,11997,3.7957269E7,3.41384365E7,3.769557635475E7
9,11998,3.7957269E7,3.7454188E7,3.76959462974E7
9,11999,3.7957269E7,3.7454223E7,3.76959852342E7
9,12000,3.7957269E7,3.41501532E7,3.769565482722E7
9,12001,3.7957269E7,3.7454225E7,3.76960058168E7
9,12002,3.7957269E7,3.7454253E7,3.76960443895E7
9,12003,3.7957269E7,3.41536757E7,3.769571433177E7
9,12004,3.7957269E7,3.7454334E7,3.769606716E7
9,12005,3.7957269E7,3.7454335E7,3.76960883625E7
9,12006,3.7957269E7,3.7261368E7,3.76960690658E7
9,12007,3.7957269E7,3.7433319E7,3.76960862609E7
9,12008,3.7957269E7,3.7454392E7,3.76961325351E7
9,12009,3.7957269E7,3.41449058E7,3.769580158648E7
9,12010,3.7957269E7,3.7195817E7,3.76961066776E7
9,12011,3.7957269E7,3.7454418E7,3.76961538932E7
9,12012,3.7957269E7,3.7454431E7,3.76961687863E7
9,12013,3.7957269E7,3.7269276E7,3.76961502708E7
9,12014,3.7957269E7,3.41531383E7,3.769583865703E7
9,12015,3.7957269E7,3.6717E7,3.76960950432E7
9,12016,3.7957269E7,3.7454465E7,3.7696191376E7
9,12017,3.7957269E7,3.41555752E7,3.769586148702E7
9,12018,3.7957269E7,3.41017701E7,3.769585610651E7
9,12019,3.7957269E7,3.7454533E7,3.76962163075E7
9,12020,3.7957269E7,3.7454579E7,3.76962200869E7
9,12021,3.7957269E7,3.7454581E7,3.7696266724E7
9,12022,3.7957269E7,3.7454646E7,3.76962748861E7
9,12023,3.7957269E7,3.40944845E7,3.769593886995E7
9,12024,3.7957269E7,3.7264304E7,3.76962558519E7
9,12025,3.7957269E7,3.41615643E7,3.7695945577929996E7
9,12026,3.7957269E7,3.41615257E7,3.769594557407E7
9,12027,3.7957269E7,3.7454648E7,3.76963046696E7
9,12028,3.7957269E7,3.41535094E7,3.769597455574E7
9,12029,3.7957269E7,3.7454689E7,3.7696337779E7
9,12030,3.7957269E7,3.7454755E7,3.76963844006E7
9,12031,3.7957269E7,3.7121068E7,3.76963510319E7
9,12032,3.7957269E7,3.7454756E7,3.76964025485E7
9,12033,3.7957269E7,3.7454831E7,3.76964479528E7
9,12034,3.7957269E7,3.7454842E7,3.76964948589E7
9,12035,3.7957269E7,3.7454895E7,3.76965177792E7
9,12036,3.7957269E7,3.7454944E7,3.76965536302E7
9,12037,3.7957269E7,3.6890734E7,3.76964972092E7
9,12038,3.7957269E7,3.6882458E7,3.76964963816E7
9,12039,3.7957269E7,3.7454979E7,3.76965879619E7
9,12040,3.7957269E7,3.7390418E7,3.76965815058E7
9,12041,3.7957269E7,3.41601244E7,3.7696258476440005E7
9,12042,3.7957269E7,3.7407812E7,3.76965832452E7
9,12043,3.7957269E7,3.7454986E7,3.76966327997E7
9,12044,3.7957269E7,3.41451849E7,3.769630181959E7
9,12045,3.7957269E7,3.6993183E7,3.76965866194E7
9,12046,3.7957269E7,3.7343202E7,3.76966216213E7
9,12047,3.7957269E7,3.41587007E7,3.769630317117E7
9,12048,3.7957269E7,3.7455092E7,3.76966547493E7
9,12049,3.7957269E7,3.7455149E7,3.76966718467E7
9,12050,3.7957269E7,3.7144936E7,3.76966408254E7
9,12051,3.7957269E7,3.7455185E7,3.76967061897E7
9,12052,3.7957269E7,3.7332565E7,3.76966939277E7
9,12053,3.7957269E7,3.7455221E7,3.76967173259E7
9,12054,3.7957269E7,3.7455324E7,3.76967513681E7
9,12055,3.7957269E7,3.41153683E7,3.769641737253E7
9,12056,3.7957269E7,3.7455342E7,3.76967939872E7
9,12057,3.7957269E7,3.7455356E7,3.76968259184E7
9,12058,3.7957269E7,3.7433341E7,3.76968237169E7
9,12059,3.7957269E7,3.7455415E7,3.76968632008E7
9,12060,3.7957269E7,3.7352826E7,3.76968529419E7
9,12061,3.7957269E7,3.7455459E7,3.76969023378E7
9,12062,3.7957269E7,3.6988483E7,3.76968556402E7
9,12063,3.7957269E7,3.41173582E7,3.7696568527720004E7
9,12064,3.7957269E7,3.7410673E7,3.76968978592E7
9,12065,3.7957269E7,3.7455613E7,3.76969395085E7
9,12066,3.7957269E7,3.7455639E7,3.76969504464E7
9,12067,3.7957269E7,3.7144129E7,3.76969192954E7
9,12068,3.7957269E7,3.7455706E7,3.76969777311E7
9,12069,3.7957269E7,3.41384453E7,3.769664600503E7
9,12070,3.7957269E7,3.41436724E7,3.769664652774E7
9,12071,3.7957269E7,3.7430189E7,3.76969751794E7
9,12072,3.7957269E7,3.7455749E7,3.76969868251E7
9,12073,3.7957269E7,3.7455827E7,3.76969966422E7
9,12074,3.7957269E7,3.41550182E7,3.769666656132E7
9,12075,3.7957269E7,3.7455976E7,3.76970458945E7
9,12076,3.7957269E7,3.41544742E7,3.769671574432E7
9,12077,3.7957269E7,3.40991844E7,3.769671021534E7
9,12078,3.7957269E7,3.7267412E7,3.76970270381E7
9,12079,3.7957269E7,3.7456021E7,3.76970859333E7
9,12080,3.7957269E7,3.7456023E7,3.769709238E7
9,12081,3.7957269E7,3.7184976E7,3.76970652753E7
9,12082,3.7957269E7,3.7430971E7,3.76970898748E7
9,12083,3.7957269E7,3.7062341E7,3.76970530118E7
9,12084,3.7957269E7,3.41426067E7,3.769676103837E7
9,12085,3.7957269E7,3.7456064E7,3.76971028022E7
9,12086,3.7957269E7,3.7456088E7,3.76971293569E7
9,12087,3.7957269E7,3.7312469E7,3.7697114995E7
9,12088,3.7957269E7,3.745625E7,3.76971397931E7
9,12089,3.7957269E7,3.7456282E7,3.76971475757E7
9,12090,3.7957269E7,3.7456328E7,3.76971923081E7
9,12091,3.7957269E7,3.7456361E7,3.76972213289E7
9,12092,3.7957269E7,3.41377855E7,3.769688947135E7
9,12093,3.7957269E7,3.7103166E7,3.76971860094E7
9,12094,3.7957269E7,3.41605496E7,3.769689174776E7
9,12095,3.7957269E7,3.7209265E7,3.76971966193E7
9,12096,3.7957269E7,3.7456507E7,3.76972364846E7
9,12097,3.7957269E7,3.7456512E7,3.76972487086E7
9,12098,3.7957269E7,3.7340244E7,3.76972370818E7
9,12099,3.7957269E7,3.7456527E7,3.76972910594E7
9,12100,3.7957269E7,3.745657E7,3.76972935536E7
9,12101,3.7957269E7,3.7263456E7,3.76972742422E7
9,12102,3.7957269E7,3.7456609E7,3.76973369089E7
9,12103,3.7957269E7,3.7456648E7,3.76973477492E7
9,12104,3.7957269E7,3.745667E7,3.76973628399E7
9,12105,3.7957269E7,3.7449384E7,3.76973621113E7
9,12106,3.7957269E7,3.41295782E7,3.7697030130720004E7
9,12107,3.7957269E7,3.7456824E7,3.76973977435E7
9,12108,3.7957269E7,3.7421559E7,3.7697394217E7
9,12109,3.7957269E7,3.7456846E7,3.76974323501E7
9,12110,3.7957269E7,3.7357506E7,3.76974224161E7
9,12111,3.7957269E7,3.7456846E7,3.76974708118E7
9,12112,3.7957269E7,3.7456866E7,3.76974726568E7
9,12113,3.7957269E7,3.7456902E7,3.76974927722E7
9,12114,3.7957269E7,3.745695E7,3.76975164933E7
9,12115,3.7957269E7,3.7215303E7,3.76974923286E7
9,12116,3.7957269E7,3.7206073E7,3.76974914056E7
9,12117,3.7957269E7,3.41479667E7,3.769718559497E7
9,12118,3.7957269E7,3.7457125E7,3.76975339199E7
9,12119,3.7957269E7,3.7457129E7,3.76975406946E7
9,12120,3.7957269E7,3.7038558E7,3.76974988375E7
9,12121,3.7957269E7,3.7220922E7,3.76975170739E7
9,12122,3.7957269E7,3.708917E7,3.76975038987E7
9,12123,3.7957269E7,3.7457183E7,3.76975733092E7
9,12124,3.7957269E7,3.7457195E7,3.76976046931E7
9,12125,3.7957269E7,3.41056622E7,3.769726953982E7
9,12126,3.7957269E7,3.7454038E7,3.76976043774E7
9,12127,3.7957269E7,3.7457267E7,3.76976392791E7
9,12128,3.7957269E7,3.7457338E7,3.76976652639E7
9,12129,3.7957269E7,3.7332319E7,3.7697652762E7
9,12130,3.7957269E7,3.7457343E7,3.76977005698E7
9,12131,3.7957269E7,3.74574E7,3.76977014232E7
9,12132,3.7957269E7,3.41528685E7,3.769737097005E7
9,12133,3.7957269E7,3.7404841E7,3.76976961673E7
9,12134,3.7957269E7,3.745745E7,3.76977266649E7
9,12135,3.7957269E7,3.41342454E7,3.7697394344440006E7
9,12136,3.7957269E7,3.7306073E7,3.76977115272E7
9,12137,3.7957269E7,3.713313E7,3.76976942329E7
9,12138,3.7957269E7,3.41303336E7,3.769739395326E7
9,12139,3.7957269E7,3.41492724E7,3.769739584714E7
9,12140,3.7957269E7,3.726197E7,3.76977071169E7
9,12141,3.7957269E7,3.745755E7,3.76977673423E7
9,12142,3.7957269E7,3.40754302E7,3.769742913032E7
9,12143,3.7957269E7,3.745761E7,3.76977681301E7
9,12144,3.7957269E7,3.4138578E7,3.76974362269E7
9,12145,3.7957269E7,3.7457706E7,3.76977916367E7
9,12146,3.7957269E7,3.41500562E7,3.769746087172E7
9,12147,3.7957269E7,3.7327173E7,3.76977785834E7
9,12148,3.7957269E7,3.7331991E7,3.76977790652E7
9,12149,3.7957269E7,3.7457709E7,3.76978015836E7
9,12150,3.7957269E7,3.7457742E7,3.76978214987E7
9,12151,3.7957269E7,3.7457753E7,3.76978448148E7
9,12152,3.7957269E7,3.745776E7,3.76978590157E7
9,12153,3.7957269E7,3.41366325E7,3.769752690295E7
9,12154,3.7957269E7,3.41567265E7,3.769752891235E7
9,12155,3.7957269E7,3.745783E7,3.76979021196E7
9,12156,3.7957269E7,3.7457854E7,3.76979360459E7
9,12157,3.7957269E7,3.696202E7,3.76978864625E7
9,12158,3.7957269E7,3.7457875E7,3.76979711107E7
9,12159,3.7957269E7,3.4148346E7,3.76976401578E7
9,12160,3.7957269E7,3.6937901E7,3.76979191133E7
9,12161,3.7957269E7,3.7458E7,3.76979830573E7
9,12162,3.7957269E7,3.7458008E7,3.76980175331E7
9,12163,3.7957269E7,3.40964483E7,3.769768137713E7
9,12164,3.7957269E7,3.41260265E7,3.769768433495E7
9,12165,3.7957269E7,3.41575351E7,3.769768748581E7
9,12166,3.7957269E7,3.7458121E7,3.76980259563E7
9,12167,3.7957269E7,3.7458127E7,3.76980373869E7
9,12168,3.7957269E7,3.7458192E7,3.76980696791E7
9,12169,3.7957269E7,3.7458198E7,3.76980900474E7
9,12170,3.7957269E7,3.7458213E7,3.76980954155E7
9,12171,3.7957269E7,3.41026718E7,3.7697759861379996E7
9,12172,3.7957269E7,3.41328435E7,3.769776287855E7
9,12173,3.7957269E7,3.745826E7,3.76981421065E7
9,12174,3.7957269E7,3.745827E7,3.76981714126E7
9,12175,3.7957269E7,3.7458283E7,3.76981762341E7
9,12176,3.7957269E7,3.7152129E7,3.76981456187E7
9,12177,3.7957269E7,3.7083948E7,3.76981388006E7
9,12178,3.7957269E7,3.7458318E7,3.7698183199E7
9,12179,3.7957269E7,3.7458348E7,3.76981935723E7
9,12180,3.7957269E7,3.7458387E7,3.76982054516E7
9,12181,3.7957269E7,3.41500726E7,3.769787462016E7
9,12182,3.7957269E7,3.7458491E7,3.76982326074E7
9,12183,3.7957269E7,3.7170452E7,3.76982038035E7
9,12184,3.7957269E7,3.7458609E7,3.76982683772E7
9,12185,3.7957269E7,3.7450314E7,3.76982675477E7
9,12186,3.7957269E7,3.6842802E7,3.76982067965E7
9,12187,3.7957269E7,3.7458711E7,3.76982885924E7
9,12188,3.7957269E7,3.7089705E7,3.76982516918E7
9,12189,3.7957269E7,3.41448412E7,3.769795720542E7
9,12190,3.7957269E7,3.7458726E7,3.76983118483E7
9,12191,3.7957269E7,3.7458775E7,3.76983370972E7
9,12192,3.7957269E7,3.7458848E7,3.76983694167E7
9,12193,3.7957269E7,3.7458856E7,3.76983873413E7
9,12194,3.7957269E7,3.745893E7,3.76984297938E7
9,12195,3.7957269E7,3.7224226E7,3.76984063234E7
9,12196,3.7957269E7,3.7459041E7,3.76984354383E7
9,12197,3.7957269E7,3.7459112E7,3.76984829117E7
9,12198,3.7957269E7,3.7454359E7,3.76984824364E7
9,12199,3.7957269E7,3.7459182E7,3.76984896366E7
9,12200,3.7957269E7,3.7459343E7,3.76985106409E7
9,12201,3.7957269E7,3.7459349E7,3.76985192701E7
9,12202,3.7957269E7,3.7357399E7,3.76985090751E7
9,12203,3.7957269E7,3.7459357E7,3.76985552102E7
9,12204,3.7957269E7,3.684309E7,3.76984935835E7
9,12205,3.7957269E7,3.4152596E7,3.76982245341E7
9,12206,3.7957269E7,3.7248122E7,3.76985340867E7
9,12207,3.7957269E7,3.7459366E7,3.76985753376E7
9,12208,3.7957269E7,3.7459511E7,3.76985969816E7
9,12209,3.7957269E7,3.41548469E7,3.7698266515190005E7
9,12210,3.7957269E7,3.7444209E7,3.76985954514E7
9,12211,3.7957269E7,3.41479809E7,3.7698265828590006E7
9,12212,3.7957269E7,3.7422733E7,3.76985933038E7
9,12213,3.7957269E7,3.41522784E7,3.769826625834E7
9,12214,3.7957269E7,3.7456328E7,3.76985966633E7
9,12215,3.7957269E7,3.7459637E7,3.76986124197E7
9,12216,3.7957269E7,3.41526885E7,3.769828172485E7
9,12217,3.7957269E7,3.7459663E7,3.76986577365E7
9,12218,3.7957269E7,3.7459678E7,3.76986993559E7
9,12219,3.7957269E7,3.40964604E7,3.7698363034140006E7
9,12220,3.7957269E7,3.7459693E7,3.76987428518E7
9,12221,3.7957269E7,3.41482634E7,3.7698411708840005E7
9,12222,3.7957269E7,3.7459716E7,3.76987813449E7
9,12223,3.7957269E7,3.7456637E7,3.7698781037E7
9,12224,3.7957269E7,3.6872366E7,3.76987226099E7
9,12225,3.7957269E7,3.745972E7,3.76987872599E7
9,12226,3.7957269E7,3.745974E7,3.7698821532E7
9,12227,3.7957269E7,3.4135359E7,3.76984890939E7
9,12228,3.7957269E7,3.7415856E7,3.76988171436E7
9,12229,3.7957269E7,3.7118406E7,3.76987873986E7
9,12230,3.7957269E7,3.7459811E7,3.76988306196E7
9,12231,3.7957269E7,3.7459842E7,3.76988667575E7
9,12232,3.7957269E7,3.6946149E7,3.76988153882E7
9,12233,3.7957269E7,3.7320123E7,3.76988527856E7
9,12234,3.7957269E7,3.7459844E7,3.76988939603E7
9,12235,3.7957269E7,3.41010597E7,3.7698558081870005E7
9,12236,3.7957269E7,3.7337345E7,3.76988817104E7
9,12237,3.7957269E7,3.41482471E7,3.769856280061E7
9,12238,3.7957269E7,3.7459933E7,3.769890315E7
9,12239,3.7957269E7,3.7459972E7,3.76989303666E7
9,12240,3.7957269E7,3.7460016E7,3.76989505298E7
9,12241,3.7957269E7,3.721552E7,3.76989260802E7
9,12242,3.7957269E7,3.746004E7,3.7698978036E7
9,12243,3.7957269E7,3.7460078E7,3.76989957725E7
9,12244,3.7957269E7,3.6954564E7,3.76989452211E7
9,12245,3.7957269E7,3.6764972E7,3.76989262619E7
9,12246,3.7957269E7,3.7460123E7,3.76990280727E7
9,12247,3.7957269E7,3.41549502E7,3.7698697555420004E7
9,12248,3.7957269E7,3.41437437E7,3.769869643477E7
9,12249,3.7957269E7,3.41476019E7,3.7698696820590004E7
9,12250,3.7957269E7,3.7361508E7,3.76990182112E7
9,12251,3.7957269E7,3.7460132E7,3.76990302443E7
9,12252,3.7957269E7,3.7460146E7,3.76990428347E7
9,12253,3.7957269E7,3.7460152E7,3.76990675283E7
9,12254,3.7957269E7,3.7303992E7,3.76990519123E7
9,12255,3.7957269E7,3.7071701E7,3.76990286832E7
9,12256,3.7957269E7,3.7460238E7,3.76991132876E7
9,12257,3.7957269E7,3.7460258E7,3.76991540822E7
9,12258,3.7957269E7,3.7460263E7,3.76991983442E7
9,12259,3.7957269E7,3.7422903E7,3.76991946082E7
9,12260,3.7957269E7,3.7348827E7,3.76991872006E7
9,12261,3.7957269E7,3.6945482E7,3.76991468661E7
9,12262,3.7957269E7,3.7459214E7,3.76991982393E7
9,12263,3.7957269E7,3.7460288E7,3.76992164003E7
9,12264,3.7957269E7,3.41521535E7,3.769888558685E7
9,12265,3.7957269E7,3.7460387E7,3.76992349891E7
9,12266,3.7957269E7,3.7460418E7,3.76992676348E7
9,12267,3.7957269E7,3.41175029E7,3.769893334329E7
9,12268,3.7957269E7,3.7359803E7,3.76992575733E7
9,12269,3.7957269E7,3.7431024E7,3.76992646954E7
9,12270,3.7957269E7,3.7460543E7,3.76992952672E7
9,12271,3.7957269E7,3.41197774E7,3.769896119064E7
9,12272,3.7957269E7,3.7460628E7,3.76992963125E7
9,12273,3.7957269E7,3.746069E7,3.76993079775E7
9,12274,3.7957269E7,3.7357739E7,3.76992976824E7
9,12275,3.7957269E7,3.7460844E7,3.76993556616E7
9,12276,3.7957269E7,3.40910394E7,3.7699018681140006E7
9,12277,3.7957269E7,3.41059085E7,3.769902016805E7
9,12278,3.7957269E7,3.7460874E7,3.76994024279E7
9,12279,3.7957269E7,3.7460916E7,3.76994284412E7
9,12280,3.7957269E7,3.7460916E7,3.76994445008E7
9,12281,3.7957269E7,3.414172E7,3.76991125812E7
9,12282,3.7957269E7,3.7460954E7,3.76994450105E7
9,12283,3.7957269E7,3.7461009E7,3.76994692263E7
9,12284,3.7957269E7,3.7300435E7,3.76994531689E7
9,12285,3.7957269E7,3.7461146E7,3.76994930191E7
9,12286,3.7957269E7,3.7045622E7,3.76994514667E7
9,12287,3.7957269E7,3.7461174E7,3.76995336373E7
9,12288,3.7957269E7,3.7353443E7,3.76995228642E7
9,12289,3.7957269E7,3.7461289E7,3.76995675355E7
9,12290,3.7957269E7,3.7441055E7,3.76995655121E7
9,12291,3.7957269E7,3.7339838E7,3.76995553904E7
9,12292,3.7957269E7,3.7461331E7,3.76996022937E7
9,12293,3.7957269E7,3.7461363E7,3.76996169732E7
9,12294,3.7957269E7,3.7461373E7,3.76996605883E7
9,12295,3.7957269E7,3.7461433E7,3.76996608432E7
9,12296,3.7957269E7,3.7461452E7,3.76996805893E7
9,12297,3.7957269E7,3.7461496E7,3.76997140881E7
9,12298,3.7957269E7,3.7187799E7,3.76996867184E7
9,12299,3.7957269E7,3.746159E7,3.76997248354E7
9,12300,3.7957269E7,3.7245517E7,3.76997032281E7
9,12301,3.7957269E7,3.7461622E7,3.76997538475E7
9,12302,3.7957269E7,3.7236074E7,3.76997312927E7
9,12303,3.7957269E7,3.736937E7,3.76997446223E7
9,12304,3.7957269E7,3.4139672E7,3.76994216525E7
9,12305,3.7957269E7,3.7103608E7,3.76997180461E7
9,12306,3.7957269E7,3.7461629E7,3.76997836583E7
9,12307,3.7957269E7,3.41519844E7,3.7699452693840005E7
9,12308,3.7957269E7,3.41313227E7,3.769945062767E7
9,12309,3.7957269E7,3.7461832E7,3.76998033219E7
9,12310,3.7957269E7,3.41472202E7,3.769947186072E7
9,12311,3.7957269E7,3.7461889E7,3.76998448917E7
