exec,step,bestf,worstf,avgf
1,685,3676.0,3309.2,3611.362
1,686,3676.0,3276.5,3611.035
1,687,3676.0,3293.0,3611.2
1,688,3676.0,3266.5,3610.935
1,689,3676.0,2914.0,3607.41
1,690,3676.0,3274.7,3611.0170000000003
1,691,3676.0,3560.0,3614.17
1,692,3676.0,3560.0,3615.23
1,693,3676.0,3264.4,3612.2740000000003
1,694,3676.0,3272.6,3612.3559999999998
1,695,3676.0,3266.2,3612.292
1,696,3676.0,3304.5,3612.675
1,697,3676.0,3282.0,3612.45
1,698,3676.0,3242.3,3612.053
1,699,3676.0,3295.3,3612.583
1,700,3676.0,3561.0,3616.22
1,701,3676.0,3303.6,3613.6459999999997
1,702,3676.0,3278.8,3613.3979999999997
1,703,3676.0,3294.1,3613.551
1,704,3676.0,3519.0,3615.8
1,705,3676.0,3549.0,3616.1
1,706,3676.0,3307.9,3613.6890000000003
1,707,3676.0,3513.0,3615.74
1,708,3676.0,3243.0,3613.04
1,709,3676.0,3398.0,3614.59
1,710,3676.0,3292.4,3613.534
1,711,3676.0,3275.0,3613.36
1,712,3676.0,3295.3,3613.563
1,713,3676.0,3280.9,3613.4190000000003
1,714,3676.0,3299.0,3613.6
1,715,3676.0,3299.3,3613.603
1,716,3676.0,3302.9,3613.639
1,717,3676.0,3278.9,3613.3990000000003
1,718,3676.0,3272.3,3613.333
1,719,3676.0,3244.1,3613.051
1,720,3676.0,3428.0,3614.89
1,721,3676.0,3249.9,3613.1090000000004
1,722,3676.0,3290.5,3613.515
1,723,3676.0,3270.6,3613.316
1,724,3676.0,3290.9,3613.5190000000002
1,725,3676.0,3214.3,3612.7529999999997
1,726,3676.0,3288.7,3613.4970000000003
1,727,3676.0,3499.0,3615.6
1,728,3676.0,3302.8,3613.638
1,729,3676.0,3305.6,3613.6659999999997
1,730,3676.0,3288.6,3613.4959999999996
1,731,3676.0,3302.9,3613.639
1,732,3676.0,3522.0,3615.83
1,733,3676.0,3215.3,3612.763
1,734,3676.0,3307.0,3613.68
1,735,3676.0,3492.0,3615.53
1,736,3676.0,3265.1,3613.261
1,737,3676.0,3200.9,3612.619
1,738,3676.0,3149.0,3612.1
1,739,3676.0,2989.0,3610.5
1,740,3676.0,3561.0,3617.09
1,741,3676.0,3286.8,3614.348
1,742,3676.0,3226.3,3613.743
1,743,3676.0,3241.7,3613.897
1,744,3676.0,3255.1,3614.031
1,745,3676.0,3306.1,3614.5409999999997
1,746,3676.0,3261.0,3614.09
1,747,3676.0,3359.0,3615.07
1,748,3676.0,3257.9,3614.059
1,749,3676.0,3562.0,3618.17
1,750,3676.0,3408.0,3616.63
1,751,3676.0,3264.4,3615.1940000000004
1,752,3676.0,3282.1,3615.3709999999996
1,753,3676.0,3272.5,3615.275
1,754,3676.0,3563.0,3618.34
1,755,3676.0,3274.9,3615.4590000000003
1,756,3676.0,3262.7,3615.337
1,757,3676.0,3299.4,3615.704
1,758,3676.0,3060.0,3613.31
1,759,3676.0,3241.4,3615.1240000000003
1,760,3676.0,3285.3,3615.563
1,761,3676.0,3218.0,3614.89
1,762,3676.0,3303.6,3615.7459999999996
1,763,3676.0,3280.7,3615.5170000000003
1,764,3676.0,3556.0,3618.27
1,765,3676.0,3308.9,3615.7990000000004
1,766,3676.0,3269.3,3615.403
1,767,3676.0,3318.0,3615.89
1,768,3676.0,3302.2,3615.732
1,769,3676.0,3553.0,3618.24
1,770,3676.0,3288.9,3615.599
1,771,3676.0,3252.8,3615.238
1,772,3676.0,3565.0,3619.0
1,773,3676.0,3537.0,3618.72
1,774,3676.0,3286.0,3616.21
1,775,3676.0,3300.6,3616.3559999999998
1,776,3676.0,3379.0,3617.14
1,777,3676.0,3515.0,3618.5
1,778,3676.0,3293.1,3616.281
1,779,3676.0,3288.2,3616.232
1,780,3676.0,3457.0,3617.92
1,781,3676.0,3137.0,3614.72
1,782,3676.0,3491.0,3618.26
1,783,3676.0,3264.7,3615.9970000000003
1,784,3676.0,3274.9,3616.099
1,785,3676.0,3276.6,3616.116
1,786,3676.0,3565.0,3619.9
1,787,3676.0,3291.3,3617.163
1,788,3676.0,3566.0,3620.07
1,789,3676.0,3252.5,3616.935
1,790,3676.0,3447.0,3618.88
1,791,3676.0,3134.0,3615.75
1,792,3676.0,3445.0,3618.86
1,793,3676.0,3265.7,3617.067
1,794,3676.0,3283.0,3617.24
1,795,3676.0,3142.0,3615.83
1,796,3676.0,3234.5,3616.755
1,797,3676.0,3466.0,3619.07
1,798,3676.0,3566.0,3620.96
1,799,3676.0,3281.3,3618.113
1,800,3676.0,3308.1,3618.381
1,801,3676.0,3293.5,3618.235
1,802,3676.0,3571.0,3621.22
1,803,3676.0,3279.8,3618.308
1,804,3676.0,3249.3,3618.0029999999997
1,805,3676.0,3572.0,3622.02
1,806,3676.0,3235.5,3618.655
1,807,3676.0,3285.2,3619.152
1,808,3676.0,3259.3,3618.893
1,809,3676.0,3296.5,3619.265
1,810,3676.0,3154.0,3617.84
1,811,3676.0,3262.4,3618.9240000000004
1,812,3676.0,3414.0,3620.44
1,813,3676.0,3473.0,3621.03
1,814,3676.0,3278.1,3619.0809999999997
1,815,3676.0,3265.4,3618.954
1,816,3676.0,3532.0,3621.62
1,817,3676.0,3215.2,3618.452
1,818,3676.0,3115.0,3617.45
1,819,3676.0,3239.2,3618.692
1,820,3676.0,3573.0,3622.21
1,821,3676.0,3263.5,3619.115
1,822,3676.0,3289.5,3619.375
1,823,3676.0,2906.0,3615.54
1,824,3676.0,3541.0,3621.89
1,825,3676.0,3539.0,3621.87
1,826,3676.0,3294.7,3619.427
1,827,3676.0,3303.6,3619.5159999999996
1,828,3676.0,3295.8,3619.438
1,829,3676.0,3268.3,3619.163
1,830,3676.0,3258.6,3619.066
1,831,3676.0,3372.0,3620.2
1,832,3676.0,3288.0,3619.36
1,833,3676.0,3287.7,3619.357
1,834,3676.0,3301.9,3619.4990000000003
1,835,3676.0,3237.9,3618.8590000000004
1,836,3676.0,3531.0,3621.79
1,837,3676.0,3324.0,3619.72
1,838,3676.0,3264.4,3619.1240000000003
1,839,3676.0,3573.0,3622.57
1,840,3676.0,3573.0,3622.59
1,841,3676.0,3306.0,3619.92
1,842,3676.0,3575.0,3623.55
1,843,3676.0,3297.8,3620.778
1,844,3676.0,3576.0,3623.75
1,845,3676.0,3291.8,3620.908
1,846,3676.0,3285.2,3620.842
1,847,3676.0,3286.4,3620.8540000000003
1,848,3676.0,3293.6,3620.926
1,849,3676.0,3334.0,3621.33
1,850,3676.0,3291.9,3620.909
1,851,3676.0,3541.0,3623.4
1,852,3676.0,3537.0,3623.36
1,853,3676.0,3297.5,3620.965
1,854,3676.0,3236.2,3620.3520000000003
1,855,3676.0,3308.1,3621.071
1,856,3676.0,3215.7,3620.147
1,857,3676.0,3245.2,3620.442
1,858,3676.0,3577.0,3624.31
1,859,3676.0,3298.1,3621.5209999999997
1,860,3676.0,3305.2,3621.592
1,861,3676.0,3454.0,3623.08
1,862,3676.0,3301.6,3621.5559999999996
1,863,3676.0,3265.9,3621.199
1,864,3676.0,2905.0,3617.59
1,865,3676.0,3569.0,3624.23
1,866,3676.0,3577.0,3624.34
1,867,3676.0,3578.0,3625.33
1,868,3676.0,3231.0,3621.86
1,869,3676.0,3301.8,3622.5679999999998
1,870,3676.0,3282.8,3622.3779999999997
1,871,3676.0,3308.8,3622.638
1,872,3676.0,3269.8,3622.248
1,873,3676.0,3302.6,3622.5759999999996
1,874,3676.0,3308.3,3622.633
1,875,3676.0,3274.0,3622.29
1,876,3676.0,3222.0,3621.77
1,877,3676.0,3259.9,3622.1490000000003
1,878,3676.0,3448.0,3624.03
1,879,3676.0,3578.0,3625.81
1,880,3676.0,3289.2,3622.922
1,881,3676.0,3298.0,3623.01
1,882,3676.0,3302.3,3623.053
1,883,3676.0,3196.0,3621.99
1,884,3676.0,3291.1,3622.941
1,885,3676.0,3264.0,3622.67
1,886,3676.0,3242.9,3622.4590000000003
1,887,3676.0,3289.4,3622.9240000000004
1,888,3676.0,3287.8,3622.908
1,889,3676.0,3097.0,3621.0
1,890,3676.0,3302.7,3623.0570000000002
1,891,3676.0,3288.9,3622.9190000000003
1,892,3676.0,3385.0,3623.88
1,893,3676.0,3304.2,3623.072
1,894,3676.0,3304.6,3623.0759999999996
1,895,3676.0,3307.1,3623.1009999999997
1,896,3676.0,3487.0,3624.9
1,897,3676.0,3579.0,3626.55
1,898,3676.0,3252.0,3623.28
1,899,3676.0,3276.8,3623.528
1,900,3676.0,3453.0,3625.29
1,901,3676.0,3303.0,3623.79
1,902,3676.0,3579.0,3627.14
1,903,3676.0,3516.0,3626.51
1,904,3676.0,3268.3,3624.033
1,905,3676.0,3287.7,3624.2270000000003
1,906,3676.0,3003.0,3621.38
1,907,3676.0,3280.3,3624.153
1,908,3676.0,3242.6,3623.776
1,909,3676.0,3303.9,3624.389
1,910,3676.0,3290.6,3624.256
1,911,3676.0,3383.0,3625.18
1,912,3676.0,3287.8,3624.228
1,913,3676.0,3307.0,3624.42
1,914,3676.0,3246.0,3623.81
1,915,3676.0,3260.5,3623.955
1,916,3676.0,3282.2,3624.172
1,917,3676.0,3241.7,3623.7670000000003
1,918,3676.0,3250.6,3623.8559999999998
1,919,3676.0,3222.2,3623.572
1,920,3676.0,3579.0,3628.11
1,921,3676.0,3285.5,3625.175
1,922,3676.0,3225.7,3624.577
1,923,3676.0,3287.2,3625.192
1,924,3676.0,3285.3,3625.173
1,925,3676.0,3276.8,3625.0879999999997
1,926,3676.0,3305.3,3625.373
1,927,3676.0,3286.5,3625.185
1,928,3676.0,3580.0,3629.08
1,929,3676.0,3580.0,3629.92
1,930,3676.0,3491.0,3629.03
1,931,3676.0,3292.6,3627.046
1,932,3676.0,3275.8,3626.8779999999997
1,933,3676.0,3284.0,3626.96
1,934,3676.0,3262.5,3626.745
1,935,3676.0,3301.7,3627.137
1,936,3676.0,3256.7,3626.687
1,937,3676.0,3236.0,3626.48
1,938,3676.0,3282.7,3626.947
1,939,3676.0,3458.0,3628.7
1,940,3676.0,3401.0,3628.13
1,941,3676.0,3260.0,3626.72
1,942,3676.0,3261.8,3626.738
1,943,3676.0,3255.0,3626.67
1,944,3676.0,3395.0,3628.07
1,945,3676.0,3212.2,3626.242
1,946,3676.0,3259.5,3626.715
1,947,3676.0,3280.2,3626.922
1,948,3676.0,3427.0,3628.39
1,949,3676.0,3262.4,3626.744
1,950,3676.0,3582.0,3630.48
1,951,3676.0,3276.4,3627.4240000000004
1,952,3676.0,3281.5,3627.475
1,953,3676.0,3583.0,3630.77
1,954,3676.0,3305.5,3627.995
1,955,3676.0,3263.3,3627.573
1,956,3676.0,3279.4,3627.7340000000004
1,957,3676.0,3295.3,3627.893
1,958,3676.0,3298.1,3627.921
1,959,3676.0,3446.0,3629.4
1,960,3676.0,3286.0,3627.8
1,961,3676.0,3282.0,3627.76
1,962,3676.0,3305.2,3627.992
1,963,3676.0,3296.7,3627.907
1,964,3676.0,3298.9,3627.929
1,965,3676.0,3132.0,3626.26
1,966,3676.0,3399.0,3628.93
1,967,3676.0,3584.0,3631.34
1,968,3676.0,3278.2,3628.282
1,969,3676.0,3501.0,3630.51
1,970,3676.0,3587.0,3631.93
1,971,3676.0,3249.0,3628.55
1,972,3676.0,3586.0,3631.92
1,973,3676.0,3178.0,3627.84
1,974,3676.0,3355.0,3629.61
1,975,3676.0,3235.7,3628.417
1,976,3676.0,3304.4,3629.1040000000003
1,977,3676.0,3589.0,3632.03
1,978,3676.0,3293.0,3629.07
1,979,3676.0,3263.8,3628.778
1,980,3676.0,3302.0,3629.16
1,981,3676.0,3253.0,3628.67
1,982,3676.0,3251.2,3628.652
1,983,3676.0,3300.1,3629.1409999999996
1,984,3676.0,3536.0,3631.5
1,985,3676.0,3025.0,3626.39
1,986,3676.0,3287.6,3629.0159999999996
1,987,3676.0,3380.0,3629.94
1,988,3676.0,3272.6,3628.866
1,989,3676.0,3286.9,3629.009
1,990,3676.0,3293.0,3629.07
1,991,3676.0,3302.2,3629.1620000000003
1,992,3676.0,3230.8,3628.448
1,993,3676.0,3339.0,3629.53
1,994,3676.0,3560.0,3631.74
1,995,3676.0,3244.5,3628.585
1,996,3676.0,3306.2,3629.202
1,997,3676.0,3283.0,3628.97
1,998,3676.0,3271.8,3628.8579999999997
1,999,3676.0,3268.9,3628.829
1,1000,3676.0,3294.4,3629.0840000000003
1,1001,3676.0,3590.0,3632.14
1,1002,3676.0,3298.6,3629.2259999999997
1,1003,3676.0,3590.0,3632.4
1,1004,3676.0,3303.0,3629.53
1,1005,3676.0,3297.3,3629.473
1,1006,3676.0,3519.0,3631.69
1,1007,3676.0,3296.9,3629.469
1,1008,3676.0,3591.0,3632.89
1,1009,3676.0,3276.7,3629.7470000000003
1,1010,3676.0,3269.8,3629.678
1,1011,3676.0,3231.0,3629.29
1,1012,3676.0,3254.3,3629.5229999999997
1,1013,3676.0,3261.0,3629.59
1,1014,3676.0,3279.3,3629.7729999999997
1,1015,3676.0,3273.2,3629.712
1,1016,3676.0,3463.0,3631.61
1,1017,3676.0,2925.0,3626.23
1,1018,3676.0,3263.9,3629.619
1,1019,3676.0,3287.0,3629.85
1,1020,3676.0,3561.0,3632.59
1,1021,3676.0,3405.0,3631.03
1,1022,3676.0,3592.0,3633.39
1,1023,3676.0,3304.2,3630.512
1,1024,3676.0,3204.0,3629.51
1,1025,3676.0,3279.0,3630.26
1,1026,3676.0,3592.0,3633.44
1,1027,3676.0,2997.0,3627.49
1,1028,3676.0,3263.4,3630.1540000000005
1,1029,3676.0,3269.5,3630.215
1,1030,3676.0,3306.9,3630.5890000000004
1,1031,3676.0,3592.0,3633.98
1,1032,3676.0,3248.7,3630.547
1,1033,3676.0,3383.0,3631.89
1,1034,3676.0,3246.3,3630.5229999999997
1,1035,3676.0,3592.0,3634.78
1,1036,3676.0,3578.0,3634.64
1,1037,3676.0,3181.0,3630.67
1,1038,3676.0,3277.0,3631.63
1,1039,3676.0,3300.1,3631.861
1,1040,3676.0,3418.0,3633.04
1,1041,3676.0,3295.1,3631.8109999999997
1,1042,3676.0,3385.0,3632.71
1,1043,3676.0,3593.0,3634.94
1,1044,3676.0,3474.0,3633.75
1,1045,3676.0,3302.3,3632.033
1,1046,3676.0,3230.4,3631.3140000000003
1,1047,3676.0,3264.2,3631.652
1,1048,3676.0,3516.0,3634.17
1,1049,3676.0,3241.7,3631.427
1,1050,3676.0,3252.1,3631.531
1,1051,3676.0,3593.0,3635.65
1,1052,3676.0,3300.1,3632.7209999999995
1,1053,3676.0,3595.0,3636.24
1,1054,3676.0,3252.2,3632.812
1,1055,3676.0,3596.0,3636.28
1,1056,3676.0,3217.6,3632.4959999999996
1,1057,3676.0,3243.3,3632.7529999999997
1,1058,3676.0,3285.6,3633.176
1,1059,3676.0,3294.4,3633.264
1,1060,3676.0,3289.9,3633.219
1,1061,3676.0,3252.0,3632.84
1,1062,3676.0,3513.0,3635.45
1,1063,3676.0,3307.1,3633.3909999999996
1,1064,3676.0,3232.4,3632.6440000000002
1,1065,3676.0,3424.0,3634.56
1,1066,3676.0,3281.3,3633.133
1,1067,3676.0,3597.0,3636.78
1,1068,3676.0,3243.8,3633.248
1,1069,3676.0,3143.0,3632.24
1,1070,3676.0,3298.6,3633.796
1,1071,3676.0,3324.0,3634.05
1,1072,3676.0,3278.0,3633.59
1,1073,3676.0,3239.9,3633.2090000000003
1,1074,3676.0,3273.8,3633.548
1,1075,3676.0,3274.6,3633.5559999999996
1,1076,3676.0,3597.0,3637.18
1,1077,3676.0,3582.0,3637.03
1,1078,3676.0,3271.4,3633.9240000000004
1,1079,3676.0,3041.0,3631.62
1,1080,3676.0,3256.1,3633.7709999999997
1,1081,3676.0,3383.0,3635.04
1,1082,3676.0,3292.0,3634.13
1,1083,3676.0,2998.0,3631.19
1,1084,3676.0,3157.0,3632.78
1,1085,3676.0,2744.0,3628.65
1,1086,3676.0,3301.7,3634.2270000000003
1,1087,3676.0,3282.7,3634.0370000000003
1,1088,3676.0,3503.0,3636.24
1,1089,3676.0,3349.0,3634.7
1,1090,3676.0,3598.0,3637.24
1,1091,3676.0,3301.6,3634.276
1,1092,3676.0,3238.0,3633.64
1,1093,3676.0,3270.6,3633.966
1,1094,3676.0,3260.1,3633.861
1,1095,3676.0,3233.8,3633.598
1,1096,3676.0,3293.9,3634.199
1,1097,3676.0,3242.1,3633.6809999999996
1,1098,3676.0,3133.0,3632.59
1,1099,3676.0,3230.1,3633.5609999999997
1,1100,3676.0,3277.9,3634.039
1,1101,3676.0,3598.0,3637.55
1,1102,3676.0,2815.0,3629.72
1,1103,3676.0,3598.0,3637.71
1,1104,3676.0,3599.0,3637.83
1,1105,3676.0,3259.0,3634.43
1,1106,3676.0,3588.0,3637.72
1,1107,3676.0,3408.0,3635.92
1,1108,3676.0,3395.0,3635.79
1,1109,3676.0,3275.3,3634.593
1,1110,3676.0,3599.0,3638.02
1,1111,3676.0,3537.0,3637.4
1,1112,3676.0,3268.5,3634.715
1,1113,3676.0,3383.0,3635.86
1,1114,3676.0,3250.7,3634.5370000000003
1,1115,3676.0,3599.0,3638.77
1,1116,3676.0,3248.5,3635.265
1,1117,3676.0,3599.0,3638.97
1,1118,3676.0,3457.0,3637.55
1,1119,3676.0,3291.0,3635.89
1,1120,3676.0,2911.0,3632.09
1,1121,3676.0,2906.0,3632.04
1,1122,3676.0,3264.1,3635.6209999999996
1,1123,3676.0,2752.0,3630.5
1,1124,3676.0,3298.3,3635.9629999999997
1,1125,3676.0,3600.0,3639.37
1,1126,3676.0,3261.2,3635.982
1,1127,3676.0,3600.0,3639.89
1,1128,3676.0,3255.8,3636.448
1,1129,3676.0,3257.8,3636.468
1,1130,3676.0,3600.0,3640.6
1,1131,3676.0,3260.5,3637.205
1,1132,3676.0,3272.3,3637.323
1,1133,3676.0,3261.7,3637.217
1,1134,3676.0,3319.0,3637.79
1,1135,3676.0,3202.0,3636.62
1,1136,3676.0,3494.0,3639.54
1,1137,3676.0,3306.7,3637.667
1,1138,3676.0,3602.0,3640.93
1,1139,3676.0,3603.0,3641.51
1,1140,3676.0,3267.6,3638.156
1,1141,3676.0,3501.0,3640.49
1,1142,3676.0,3301.3,3638.493
1,1143,3676.0,3276.3,3638.243
1,1144,3676.0,3268.7,3638.167
1,1145,3676.0,3305.6,3638.5359999999996
1,1146,3676.0,3303.6,3638.5159999999996
1,1147,3676.0,3603.0,3642.23
1,1148,3676.0,3296.0,3639.16
1,1149,3676.0,3242.3,3638.623
1,1150,3676.0,3599.0,3642.19
1,1151,3676.0,3295.5,3639.155
1,1152,3676.0,3306.9,3639.2690000000002
1,1153,3676.0,3297.2,3639.172
1,1154,3676.0,3606.0,3642.38
1,1155,3676.0,3011.0,3636.43
1,1156,3676.0,3262.9,3638.949
1,1157,3676.0,3244.9,3638.7690000000002
1,1158,3676.0,3278.5,3639.105
1,1159,3676.0,3556.0,3641.88
1,1160,3676.0,3292.0,3639.24
1,1161,3676.0,3542.0,3641.74
1,1162,3676.0,3282.8,3639.1479999999997
1,1163,3676.0,3298.8,3639.308
1,1164,3676.0,3355.0,3639.87
1,1165,3676.0,3261.6,3638.9359999999997
1,1166,3676.0,3257.5,3638.895
1,1167,3676.0,3248.0,3638.8
1,1168,3676.0,3231.0,3638.63
1,1169,3676.0,3607.0,3642.76
1,1170,3676.0,3255.5,3639.245
1,1171,3676.0,3271.5,3639.405
1,1172,3676.0,3226.7,3638.9570000000003
1,1173,3676.0,3284.9,3639.539
1,1174,3676.0,3285.6,3639.546
1,1175,3676.0,3357.0,3640.26
1,1176,3676.0,3309.1,3639.781
1,1177,3676.0,3282.3,3639.513
1,1178,3676.0,3265.4,3639.344
1,1179,3676.0,3302.0,3639.71
1,1180,3676.0,3265.0,3639.34
1,1181,3676.0,3284.9,3639.539
1,1182,3676.0,3306.7,3639.757
1,1183,3676.0,3287.1,3639.5609999999997
1,1184,3676.0,3261.5,3639.305
1,1185,3676.0,3267.3,3639.363
1,1186,3676.0,3497.0,3641.66
1,1187,3676.0,3264.0,3639.33
1,1188,3676.0,3308.5,3639.775
1,1189,3676.0,3245.9,3639.1490000000003
1,1190,3676.0,3290.3,3639.593
1,1191,3676.0,3265.9,3639.349
1,1192,3676.0,3219.2,3638.882
1,1193,3676.0,3528.0,3641.97
1,1194,3676.0,3241.1,3639.1009999999997
1,1195,3676.0,3222.7,3638.917
1,1196,3676.0,3294.4,3639.634
1,1197,3676.0,3236.6,3639.0559999999996
1,1198,3676.0,3282.5,3639.515
1,1199,3676.0,3307.2,3639.762
1,1200,3676.0,3256.0,3639.25
1,1201,3676.0,3266.5,3639.355
1,1202,3676.0,3305.5,3639.745
1,1203,3676.0,3219.7,3638.887
1,1204,3676.0,3281.0,3639.5
1,1205,3676.0,3607.0,3643.1
1,1206,3676.0,3608.0,3643.16
1,1207,3676.0,3484.0,3641.92
1,1208,3676.0,3291.2,3639.992
1,1209,3676.0,3591.0,3642.99
1,1210,3676.0,3268.9,3639.7690000000002
1,1211,3676.0,3608.0,3643.36
1,1212,3676.0,3261.4,3639.8940000000002
1,1213,3676.0,3305.5,3640.335
1,1214,3676.0,3261.5,3639.895
1,1215,3676.0,3406.0,3641.34
1,1216,3676.0,3277.8,3640.058
1,1217,3676.0,3377.0,3641.05
1,1218,3676.0,3262.9,3639.909
1,1219,3676.0,3273.6,3640.0159999999996
1,1220,3676.0,3238.0,3639.66
1,1221,3676.0,3272.4,3640.0040000000004
1,1222,3676.0,3609.0,3643.89
1,1223,3676.0,3290.1,3640.7009999999996
1,1224,3676.0,3299.4,3640.7940000000003
1,1225,3676.0,3306.7,3640.867
1,1226,3676.0,3249.0,3640.29
1,1227,3676.0,3264.0,3640.44
1,1228,3676.0,3308.5,3640.885
1,1229,3676.0,3216.0,3639.96
1,1230,3676.0,3391.0,3641.71
1,1231,3676.0,3261.8,3640.4179999999997
1,1232,3676.0,3441.0,3642.21
1,1233,3676.0,3234.0,3640.14
1,1234,3676.0,3295.1,3640.7509999999997
1,1235,3676.0,3265.2,3640.452
1,1236,3676.0,3267.5,3640.475
1,1237,3676.0,3304.4,3640.844
1,1238,3676.0,3240.5,3640.205
1,1239,3676.0,3262.5,3640.425
1,1240,3676.0,3289.2,3640.692
1,1241,3676.0,3287.4,3640.6740000000004
1,1242,3676.0,3285.9,3640.659
1,1243,3676.0,3380.0,3641.6
1,1244,3676.0,3311.0,3640.91
1,1245,3676.0,3285.7,3640.657
1,1246,3676.0,3252.0,3640.32
1,1247,3676.0,3121.0,3639.01
1,1248,3676.0,3285.8,3640.658
1,1249,3676.0,3292.1,3640.7209999999995
1,1250,3676.0,3272.5,3640.525
1,1251,3676.0,3533.0,3643.13
1,1252,3676.0,3504.0,3642.84
1,1253,3676.0,3288.3,3640.683
1,1254,3676.0,3375.0,3641.55
1,1255,3676.0,3296.7,3640.7670000000003
1,1256,3676.0,3295.4,3640.7540000000004
1,1257,3676.0,3609.0,3644.46
1,1258,3676.0,3299.1,3641.361
1,1259,3676.0,3303.2,3641.402
1,1260,3676.0,3296.4,3641.3340000000003
1,1261,3676.0,3240.7,3640.777
1,1262,3676.0,3294.9,3641.3190000000004
1,1263,3676.0,3609.0,3644.79
1,1264,3676.0,3309.1,3641.7909999999997
1,1265,3676.0,3598.0,3644.68
1,1266,3676.0,3270.2,3641.402
1,1267,3676.0,3265.7,3641.357
1,1268,3676.0,3248.0,3641.18
1,1269,3676.0,3255.3,3641.2529999999997
1,1270,3676.0,3282.0,3641.52
1,1271,3676.0,3298.6,3641.6859999999997
1,1272,3676.0,3240.1,3641.1009999999997
1,1273,3676.0,3284.1,3641.5409999999997
1,1274,3676.0,3582.0,3644.52
1,1275,3676.0,3199.0,3640.69
1,1276,3676.0,3275.6,3641.4559999999997
1,1277,3676.0,3295.5,3641.655
1,1278,3676.0,3609.0,3645.13
1,1279,3676.0,3288.6,3641.926
1,1280,3676.0,3463.0,3643.67
1,1281,3676.0,3276.1,3641.801
1,1282,3676.0,3243.3,3641.473
1,1283,3676.0,3609.0,3645.67
1,1284,3676.0,3319.0,3642.77
1,1285,3676.0,3128.0,3640.86
1,1286,3676.0,3295.5,3642.535
1,1287,3676.0,3530.0,3644.88
1,1288,3676.0,3428.0,3643.86
1,1289,3676.0,3419.0,3643.77
1,1290,3676.0,3532.0,3644.9
1,1291,3676.0,3285.3,3642.433
1,1292,3676.0,3471.0,3644.29
1,1293,3676.0,3228.2,3641.862
1,1294,3676.0,3437.0,3643.95
1,1295,3676.0,3194.0,3641.52
1,1296,3676.0,3271.4,3642.2940000000003
1,1297,3676.0,3280.3,3642.383
1,1298,3676.0,3279.4,3642.3740000000003
1,1299,3676.0,3295.9,3642.539
1,1300,3676.0,3218.3,3641.763
1,1301,3676.0,3266.5,3642.245
1,1302,3676.0,3197.0,3641.55
1,1303,3676.0,3271.7,3642.297
1,1304,3676.0,3291.2,3642.492
1,1305,3676.0,3282.0,3642.4
1,1306,3676.0,3279.3,3642.373
1,1307,3676.0,3170.0,3641.28
1,1308,3676.0,3293.0,3642.51
1,1309,3676.0,3297.5,3642.555
1,1310,3676.0,3610.0,3645.93
1,1311,3676.0,3277.1,3642.6009999999997
1,1312,3676.0,3232.0,3642.15
1,1313,3676.0,3292.5,3642.755
1,1314,3676.0,3611.0,3646.15
1,1315,3676.0,3275.7,3642.797
1,1316,3676.0,3279.5,3642.835
1,1317,3676.0,3611.0,3646.74
1,1318,3676.0,3509.0,3645.72
1,1319,3676.0,3283.8,3643.468
1,1320,3676.0,3260.1,3643.2309999999998
1,1321,3676.0,3271.6,3643.3459999999995
1,1322,3676.0,2977.0,3640.4
1,1323,3676.0,3269.5,3643.325
1,1324,3676.0,3290.6,3643.5359999999996
1,1325,3676.0,3263.6,3643.2659999999996
1,1326,3676.0,3360.0,3644.23
1,1327,3676.0,2998.0,3640.61
1,1328,3676.0,3264.4,3643.2740000000003
1,1329,3676.0,3503.0,3645.66
1,1330,3676.0,3216.5,3642.795
1,1331,3676.0,3393.0,3644.56
1,1332,3676.0,3308.2,3643.712
1,1333,3676.0,3227.9,3642.909
1,1334,3676.0,3222.4,3642.8540000000003
1,1335,3676.0,3279.4,3643.4240000000004
1,1336,3676.0,3266.0,3643.29
1,1337,3676.0,3272.0,3643.35
1,1338,3676.0,3611.0,3646.99
1,1339,3676.0,3265.7,3643.5370000000003
1,1340,3676.0,3421.0,3645.09
1,1341,3676.0,3585.0,3646.73
1,1342,3676.0,3298.8,3643.868
1,1343,3676.0,3297.9,3643.8590000000004
1,1344,3676.0,3304.7,3643.927
1,1345,3676.0,3225.8,3643.138
1,1346,3676.0,2877.0,3639.65
1,1347,3676.0,3302.7,3643.907
1,1348,3676.0,3306.9,3643.949
1,1349,3676.0,3272.0,3643.6
1,1350,3676.0,3229.9,3643.179
1,1351,3676.0,3252.2,3643.402
1,1352,3676.0,3287.9,3643.759
1,1353,3676.0,3302.2,3643.902
1,1354,3676.0,3270.0,3643.58
1,1355,3676.0,3602.0,3646.9
1,1356,3676.0,3414.0,3645.02
1,1357,3676.0,3297.9,3643.8590000000004
1,1358,3676.0,3512.0,3646.0
1,1359,3676.0,3211.8,3642.998
1,1360,3676.0,3239.8,3643.278
1,1361,3676.0,3566.0,3646.54
1,1362,3676.0,3303.4,3643.914
1,1363,3676.0,3208.0,3642.96
1,1364,3676.0,3281.0,3643.69
1,1365,3676.0,3304.7,3643.927
1,1366,3676.0,3590.0,3646.78
1,1367,3676.0,3196.9,3642.849
1,1368,3676.0,3542.0,3646.3
1,1369,3676.0,3274.0,3643.62
1,1370,3676.0,3251.7,3643.397
1,1371,3676.0,3301.0,3643.89
1,1372,3676.0,3248.1,3643.361
1,1373,3676.0,3307.8,3643.958
