exec,step,bestf,worstf,avgf
19,1199,366089.0,327200.3,347771.56760000024
19,1200,366089.0,327868.8,347772.2361000003
19,1201,366089.0,328827.2,347797.66130000027
19,1202,366089.0,328827.3,347797.8777000003
19,1203,366089.0,326188.7,347795.23910000024
19,1204,366089.0,328829.0,347797.9835000003
19,1205,366089.0,328832.4,347824.4925000003
19,1206,366089.0,328833.5,347824.5752000003
19,1207,366089.0,328838.5,347824.98470000026
19,1208,366089.0,328839.4,347840.5702000003
19,1209,366089.0,327157.3,347838.8881000003
19,1210,366089.0,327477.1,347839.20790000027
19,1211,366089.0,327733.6,347839.4644000003
19,1212,366089.0,328845.6,347840.65240000025
19,1213,366089.0,328162.2,347839.9690000003
19,1214,366089.0,328847.9,347863.7468000003
19,1215,366089.0,328850.2,347863.9727000003
19,1216,366089.0,328853.7,347864.1927000003
19,1217,366089.0,328854.0,347864.2805000003
19,1218,366089.0,328856.3,347864.39190000034
19,1219,366089.0,327300.8,347862.8364000003
19,1220,366089.0,327321.9,347862.8575000003
19,1221,366089.0,328859.2,347900.91360000026
19,1222,366089.0,327719.4,347899.7738000003
19,1223,366089.0,328859.8,347900.9219000003
19,1224,366089.0,328860.1,347934.48410000023
19,1225,366089.0,328861.1,347934.99560000026
19,1226,366089.0,328861.2,347957.17050000036
19,1227,366089.0,327984.4,347956.29370000033
19,1228,366089.0,328861.4,347985.9533000003
19,1229,366089.0,327563.5,347984.65540000034
19,1230,366089.0,328862.3,348016.43490000034
19,1231,366089.0,328864.3,348016.5898000003
19,1232,366089.0,328866.6,348046.60050000035
19,1233,366089.0,328867.5,348074.6989000003
19,1234,366089.0,328773.9,348074.6053000003
19,1235,366089.0,327705.1,348073.53650000034
19,1236,366089.0,327765.3,348073.59670000034
19,1237,366089.0,328867.5,348075.2096000003
19,1238,366089.0,328867.8,348105.92510000034
19,1239,366089.0,327059.8,348104.1171000003
19,1240,366089.0,327924.3,348104.98160000035
19,1241,366089.0,328244.6,348105.30190000025
19,1242,366089.0,328871.1,348138.8213000003
19,1243,366089.0,328873.4,348139.3190000003
19,1244,366089.0,328873.5,348173.7496000003
19,1245,366089.0,328875.9,348179.10610000027
19,1246,366089.0,328877.7,348208.4342000003
19,1247,366089.0,328879.7,348241.5575000003
19,1248,366089.0,328023.9,348240.70170000027
19,1249,366089.0,328880.3,348278.34780000034
19,1250,366089.0,328885.3,348278.5430000003
19,1251,366089.0,328725.8,348278.3835000003
19,1252,366089.0,328886.5,348292.2407000003
19,1253,366089.0,328215.8,348291.5700000003
19,1254,366089.0,328103.0,348291.4572000003
19,1255,366089.0,328886.7,348292.65630000026
19,1256,366089.0,328890.1,348327.19660000026
19,1257,366089.0,328890.8,348355.25050000026
19,1258,366089.0,328891.0,348355.66300000023
19,1259,366089.0,328893.4,348389.2240000002
19,1260,366089.0,328894.5,348425.6896000002
19,1261,366089.0,328895.7,348426.2567000002
19,1262,366089.0,328020.9,348425.38190000027
19,1263,366089.0,328896.0,348443.38900000026
19,1264,366089.0,328900.0,348470.64100000024
19,1265,366089.0,328901.9,348498.34700000024
19,1266,366089.0,328006.8,348497.4519000003
19,1267,366089.0,328902.5,348527.7911000002
19,1268,366089.0,328902.9,348528.1233000002
19,1269,366089.0,328904.1,348560.42540000024
19,1270,366089.0,327441.5,348558.9628000002
19,1271,366089.0,325488.5,348557.0098000002
19,1272,366089.0,328624.5,348560.1458000002
19,1273,366089.0,328320.7,348559.84200000024
19,1274,366089.0,328908.5,348560.6233000002
19,1275,366089.0,328909.3,348591.1318000002
19,1276,366089.0,328910.5,348619.01150000026
19,1277,366089.0,328749.1,348618.8501000003
19,1278,366089.0,328915.1,348646.78100000025
19,1279,366089.0,328915.6,348681.3969000002
19,1280,366089.0,328920.4,348700.0773000002
19,1281,366089.0,328920.8,348726.9159000002
19,1282,366089.0,328921.6,348761.9721000002
19,1283,366089.0,328923.9,348798.6285000002
19,1284,366089.0,327496.6,348797.20120000024
19,1285,366089.0,327794.3,348797.49890000024
19,1286,366089.0,328925.6,348820.4636000002
19,1287,366089.0,328840.4,348820.37840000016
19,1288,366089.0,327414.2,348818.9522000002
19,1289,366089.0,328069.2,348819.60720000014
19,1290,366089.0,328926.6,348844.5910000002
19,1291,366089.0,328929.1,348873.0974000002
19,1292,366089.0,328900.7,348873.0690000002
19,1293,366089.0,328929.3,348901.7053000002
19,1294,366089.0,328929.8,348902.2468000002
19,1295,366089.0,328931.8,348938.5870000002
19,1296,366089.0,328932.3,348956.98220000014
19,1297,366089.0,327732.7,348955.78260000015
19,1298,366089.0,328288.9,348956.33880000014
19,1299,366089.0,328933.1,348963.5749000002
19,1300,366089.0,328933.5,348963.9747000001
19,1301,366089.0,326343.8,348961.3850000001
19,1302,366089.0,328934.1,348999.2192000001
19,1303,366089.0,328934.3,349030.60310000007
19,1304,366089.0,328934.8,349063.9408000001
19,1305,366089.0,327783.8,349062.7898000001
19,1306,366089.0,328936.4,349064.2039000001
19,1307,366089.0,328218.4,349063.4859000001
19,1308,366089.0,327505.3,349062.7728000001
19,1309,366089.0,328937.1,349096.3165000001
19,1310,366089.0,328940.2,349119.0214000001
19,1311,366089.0,327749.9,349117.83110000007
19,1312,366089.0,328941.5,349145.11520000006
19,1313,366089.0,328191.4,349144.3651000001
19,1314,366089.0,328908.1,349145.08180000004
19,1315,366089.0,328941.7,349178.03670000006
19,1316,366089.0,328944.2,349178.12610000005
19,1317,366089.0,328949.8,349210.47890000005
19,1318,366089.0,328949.8,349210.7309
19,1319,366089.0,328647.3,349210.42840000003
19,1320,366089.0,328489.8,349210.27090000006
19,1321,366089.0,328950.4,349237.6391000001
19,1322,366089.0,328793.9,349237.4826000001
19,1323,366089.0,328950.6,349271.6357000001
19,1324,366089.0,328952.2,349271.73570000014
19,1325,366089.0,328952.5,349308.4515000001
19,1326,366089.0,328953.7,349308.6707000001
19,1327,366089.0,328955.8,349335.3580000001
19,1328,366089.0,328955.8,349367.22220000013
19,1329,366089.0,328959.7,349396.2884
19,1330,366089.0,328960.4,349428.19770000014
19,1331,366089.0,328962.9,349460.17630000005
19,1332,366089.0,328964.1,349483.08440000005
19,1333,366089.0,328246.9,349482.3672000001
19,1334,366089.0,328964.9,349513.65330000006
19,1335,366089.0,328520.7,349513.2091000001
19,1336,366089.0,328965.0,349536.22540000005
19,1337,366089.0,328965.4,349570.3094
19,1338,366089.0,328966.1,349598.70300000004
19,1339,366089.0,328968.0,349599.17610000004
19,1340,366089.0,328970.3,349624.62610000005
19,1341,366089.0,328971.3,349652.5738
19,1342,366089.0,328766.9,349652.36939999997
19,1343,366089.0,328972.2,349687.2205
19,1344,366089.0,328285.2,349686.5335
19,1345,366089.0,326576.9,349684.8252
19,1346,366089.0,327095.1,349685.34339999995
19,1347,366089.0,328915.6,349687.1639
19,1348,366089.0,328974.4,349717.1133
19,1349,366089.0,328975.0,349743.56889999995
19,1350,366089.0,328976.0,349743.8844
19,1351,366089.0,327026.4,349741.9348
19,1352,366089.0,328953.3,349743.86170000007
19,1353,366089.0,328976.9,349744.0835
19,1354,366089.0,328977.1,349776.79360000003
19,1355,366089.0,328980.1,349777.2289
19,1356,366089.0,328981.2,349801.5188
19,1357,366089.0,328986.2,349836.7856
19,1358,366089.0,328986.2,349836.8300000001
19,1359,366089.0,328986.9,349837.2021000001
19,1360,366089.0,328600.3,349836.8155000001
19,1361,366089.0,328987.6,349862.21520000004
19,1362,366089.0,328606.6,349861.83420000004
19,1363,366089.0,328665.9,349861.89350000006
19,1364,366089.0,328678.6,349861.9062
19,1365,366089.0,328988.2,349897.7116000001
19,1366,366089.0,328698.7,349897.4221000001
19,1367,366089.0,327880.6,349896.60400000005
19,1368,366089.0,328312.5,349897.0359
19,1369,366089.0,327410.0,349896.13340000005
19,1370,366089.0,328996.2,349929.2174
19,1371,366089.0,327543.0,349927.7642000001
19,1372,366089.0,326616.8,349926.83800000005
19,1373,366089.0,328221.3,349928.44250000006
19,1374,366089.0,328997.4,349929.2732000001
19,1375,366089.0,328997.7,349965.83980000013
19,1376,366089.0,328125.8,349964.96790000016
19,1377,366089.0,328997.9,350000.49210000015
19,1378,366089.0,328999.0,350033.3192000001
19,1379,366089.0,329003.3,350033.4709000001
19,1380,366089.0,329005.7,350033.84450000006
19,1381,366089.0,328844.5,350033.6833000001
19,1382,366089.0,327442.2,350032.2810000001
19,1383,366089.0,329005.7,350058.9368000001
19,1384,366089.0,326933.4,350056.8645000001
19,1385,366089.0,329006.0,350058.9578000001
19,1386,366089.0,326583.2,350056.53500000003
19,1387,366089.0,329006.4,350079.0228000001
19,1388,366089.0,328862.9,350078.8793000001
19,1389,366089.0,329008.6,350112.9944
19,1390,366089.0,327283.9,350111.26970000006
19,1391,366089.0,329008.7,350113.26340000005
19,1392,366089.0,328360.7,350112.6154
19,1393,366089.0,328330.4,350112.5851000001
19,1394,366089.0,329014.0,350147.36870000005
19,1395,366089.0,328956.2,350147.31090000004
19,1396,366089.0,327154.8,350145.50950000004
19,1397,366089.0,326221.7,350144.5764
19,1398,366089.0,327488.7,350145.8434
19,1399,366089.0,329014.3,350147.50840000005
19,1400,366089.0,329017.2,350147.96790000005
19,1401,366089.0,329017.5,350179.25870000006
19,1402,366089.0,327924.2,350178.16540000006
19,1403,366089.0,329019.5,350214.68720000004
19,1404,366089.0,328218.1,350213.88580000005
19,1405,366089.0,329021.0,350215.0376000001
19,1406,366089.0,325420.1,350211.4367
19,1407,366089.0,328845.4,350214.8620000001
19,1408,366089.0,329021.3,350215.24000000005
19,1409,366089.0,329022.2,350249.5997000001
19,1410,366089.0,327735.0,350248.31250000006
19,1411,366089.0,329023.7,350249.7802000001
19,1412,366089.0,329023.7,350281.5715000001
19,1413,366089.0,326019.4,350278.5672000001
19,1414,366089.0,329025.3,350317.95580000005
19,1415,366089.0,328981.3,350317.91180000006
19,1416,366089.0,329025.8,350344.92150000005
19,1417,366089.0,328744.0,350344.63970000006
19,1418,366089.0,329026.7,350369.4917000001
19,1419,366089.0,327844.8,350368.3098
19,1420,366089.0,329030.6,350369.5827
19,1421,366089.0,327318.9,350367.871
19,1422,366089.0,329031.1,350369.6531
19,1423,366089.0,329034.7,350399.0740000001
19,1424,366089.0,329035.9,350419.38930000004
19,1425,366089.0,328629.2,350418.98260000005
19,1426,366089.0,328683.2,350419.03660000005
19,1427,366089.0,328705.3,350419.05870000005
19,1428,366089.0,329039.6,350440.39440000005
19,1429,366089.0,329040.0,350476.8508
19,1430,366089.0,329041.6,350477.0183
19,1431,366089.0,328345.6,350476.3223
19,1432,366089.0,329043.6,350493.85270000005
19,1433,366089.0,326120.6,350490.92970000004
19,1434,366089.0,329045.2,350518.9711000001
19,1435,366089.0,328389.5,350518.3154
19,1436,366089.0,329046.4,350550.1719
19,1437,366089.0,329046.7,350578.4305000001
19,1438,366089.0,329046.9,350611.61880000005
19,1439,366089.0,327256.8,350609.82870000013
19,1440,366089.0,329050.6,350640.4599
19,1441,366089.0,327146.0,350638.55530000007
19,1442,366089.0,329010.7,350640.42000000004
19,1443,366089.0,328864.8,350640.2741000001
19,1444,366089.0,328364.8,350639.7741000001
19,1445,366089.0,329051.9,350640.8356000001
19,1446,366089.0,328526.7,350640.3104
19,1447,366089.0,329052.0,350673.1927000001
19,1448,366089.0,327284.4,350671.4251000001
19,1449,366089.0,328521.8,350672.66250000003
19,1450,366089.0,329054.5,350703.75370000006
19,1451,366089.0,329054.8,350726.1682000001
19,1452,366089.0,329057.7,350761.2394
19,1453,366089.0,328322.0,350760.50370000006
19,1454,366089.0,329058.0,350792.43570000003
19,1455,366089.0,328706.3,350792.08400000003
19,1456,366089.0,329060.2,350826.68570000003
19,1457,366089.0,329061.3,350826.8808
19,1458,366089.0,328769.7,350826.5892
19,1459,366089.0,328355.2,350826.1747
19,1460,366089.0,329062.6,350855.6805000001
19,1461,366089.0,327715.7,350854.3336
19,1462,366089.0,329063.5,350855.9098
19,1463,366089.0,329064.3,350892.3803
19,1464,366089.0,328824.0,350892.1400000001
19,1465,366089.0,329066.6,350925.3670000001
19,1466,366089.0,329068.3,350959.54740000004
19,1467,366089.0,329069.4,350995.6441000001
19,1468,366089.0,328401.4,350994.9761000001
19,1469,366089.0,329070.2,350995.8997000001
19,1470,366089.0,328018.3,350994.8478
19,1471,366089.0,327764.8,350994.5943
19,1472,366089.0,328913.2,350995.7427000001
19,1473,366089.0,329070.5,351027.2395000001
19,1474,366089.0,328512.9,351026.6819
19,1475,366089.0,327823.0,351025.9920000001
19,1476,366089.0,329072.0,351027.3783000001
19,1477,366089.0,329073.7,351056.0253000001
19,1478,366089.0,329073.8,351081.34960000013
19,1479,366089.0,329075.5,351114.9148000001
19,1480,366089.0,327459.8,351113.2991000001
19,1481,366089.0,329081.2,351149.8303000001
19,1482,366089.0,328261.1,351149.01020000014
19,1483,366089.0,327096.4,351147.84550000005
19,1484,366089.0,329081.6,351150.06850000005
19,1485,366089.0,329082.6,351177.05390000006
19,1486,366089.0,329083.6,351177.3435
19,1487,366089.0,329083.7,351186.17590000003
19,1488,366089.0,328862.9,351185.9551
19,1489,366089.0,328704.7,351185.7969
19,1490,366089.0,329084.0,351215.43820000003
19,1491,366089.0,329086.8,351215.7094000001
19,1492,366089.0,328691.8,351215.3144000001
19,1493,366089.0,327563.5,351214.18610000005
19,1494,366089.0,328277.2,351214.8998000001
19,1495,366089.0,329088.1,351247.28160000005
19,1496,366089.0,329091.6,351274.16750000004
19,1497,366089.0,329094.9,351274.2781000001
19,1498,366089.0,329096.6,351274.6244000001
19,1499,366089.0,328723.0,351274.25080000015
19,1500,366089.0,329098.3,351304.64180000016
19,1501,366089.0,329099.8,351339.18850000005
19,1502,366089.0,329101.0,351373.83370000013
19,1503,366089.0,328673.7,351373.4064000001
19,1504,366089.0,329102.0,351374.0641000001
19,1505,366089.0,329103.3,351398.1331000001
19,1506,366089.0,329103.6,351430.6668
19,1507,366089.0,329104.2,351460.11720000004
19,1508,366089.0,329105.3,351460.3069
19,1509,366089.0,329117.6,351496.78160000005
19,1510,366089.0,328758.0,351496.422
19,1511,366089.0,327580.7,351495.2447
19,1512,366089.0,329117.7,351496.95560000004
19,1513,366089.0,329119.1,351528.98990000004
19,1514,366089.0,329119.2,351529.2635
19,1515,366089.0,329121.9,351565.2613
19,1516,366089.0,329123.0,351591.4874
19,1517,366089.0,328760.8,351591.1252
19,1518,366089.0,328320.9,351590.68529999995
19,1519,366089.0,329123.7,351621.90839999996
19,1520,366089.0,329125.2,351621.9849
19,1521,366089.0,329125.3,351622.079
19,1522,366089.0,327492.1,351620.4458
19,1523,366089.0,329133.3,351652.8997
19,1524,366089.0,327154.5,351650.92089999997
19,1525,366089.0,329133.8,351683.80439999996
19,1526,366089.0,329055.9,351683.72649999993
19,1527,366089.0,329137.9,351683.8697999999
19,1528,366089.0,327910.7,351682.64259999996
19,1529,366089.0,327978.2,351682.71009999997
19,1530,366089.0,328878.1,351683.61
19,1531,366089.0,329138.8,351715.5099
19,1532,366089.0,329142.1,351751.91709999996
19,1533,366089.0,326937.3,351749.7123
19,1534,366089.0,327216.8,351749.9918
19,1535,366089.0,329147.4,351752.0375
19,1536,366089.0,328496.0,351751.38609999995
19,1537,366089.0,328166.6,351751.0567
19,1538,366089.0,329148.4,351771.1921
19,1539,366089.0,329150.7,351771.48529999994
19,1540,366089.0,329151.2,351800.70459999994
19,1541,366089.0,329151.5,351830.2104
19,1542,366089.0,325610.3,351826.6692
19,1543,366089.0,329152.0,351847.4459
19,1544,366089.0,328897.7,351847.19159999996
19,1545,366089.0,327427.9,351845.72179999994
19,1546,366089.0,329152.1,351881.2179
19,1547,366089.0,329153.7,351903.6878
19,1548,366089.0,329061.1,351903.5952
19,1549,366089.0,327373.3,351901.9074
19,1550,366089.0,326569.2,351901.1033
19,1551,366089.0,329155.5,351926.9791
19,1552,366089.0,328994.2,351926.8178
19,1553,366089.0,328977.5,351926.80110000004
19,1554,366089.0,329156.8,351959.12360000005
19,1555,366089.0,329156.8,351993.9508
19,1556,366089.0,327821.4,351992.61539999995
19,1557,366089.0,326276.8,351991.0708
19,1558,366089.0,329161.5,352026.881
19,1559,366089.0,329161.6,352046.89949999994
19,1560,366089.0,329161.9,352069.9239
19,1561,366089.0,329163.0,352106.221
19,1562,366089.0,329166.6,352106.2632
19,1563,366089.0,328661.9,352105.75849999994
19,1564,366089.0,329171.7,352142.10959999997
19,1565,366089.0,329173.1,352142.12419999996
19,1566,366089.0,328612.6,352141.5637
19,1567,366089.0,329174.0,352172.6391
19,1568,366089.0,329175.1,352172.6773
19,1569,366089.0,329175.1,352204.7371999999
19,1570,366089.0,329179.3,352236.56009999994
19,1571,366089.0,329082.3,352236.46309999994
19,1572,366089.0,329179.8,352257.38479999994
19,1573,366089.0,329182.2,352291.6219999999
19,1574,366089.0,328116.9,352290.55669999996
19,1575,366089.0,328072.1,352290.5119
19,1576,366089.0,329182.5,352327.61879999994
19,1577,366089.0,329183.1,352352.7912999999
19,1578,366089.0,328566.1,352352.17429999996
19,1579,366089.0,329186.3,352389.2541999999
19,1580,366089.0,329187.8,352423.7308999999
19,1581,366089.0,329192.0,352453.6491
19,1582,366089.0,328925.6,352453.3827
19,1583,366089.0,328639.1,352453.09619999997
19,1584,366089.0,329195.1,352489.0071
19,1585,366089.0,326847.4,352486.6593999999
19,1586,366089.0,329195.7,352523.1219999999
19,1587,366089.0,327185.2,352521.11149999994
19,1588,366089.0,327941.0,352521.86729999987
19,1589,366089.0,329196.6,352523.4073999999
19,1590,366089.0,329197.4,352557.65479999996
19,1591,366089.0,329197.9,352557.79699999996
19,1592,366089.0,329199.2,352592.75109999994
19,1593,366089.0,329200.2,352613.42789999995
19,1594,366089.0,328902.9,352613.1306
19,1595,366089.0,329201.8,352630.3027
19,1596,366089.0,329201.8,352654.2559
19,1597,366089.0,329202.1,352673.5290999999
19,1598,366089.0,329202.2,352702.0109999999
19,1599,366089.0,328925.1,352701.73389999993
19,1600,366089.0,329202.3,352720.25779999996
19,1601,366089.0,328429.3,352719.4848
19,1602,366089.0,329082.6,352720.1381
19,1603,366089.0,329202.7,352738.38249999995
19,1604,366089.0,329204.7,352760.4847999999
19,1605,366089.0,329205.2,352774.8551
19,1606,366089.0,329207.5,352774.96009999997
19,1607,366089.0,329177.4,352774.92999999993
19,1608,366089.0,329208.7,352807.9786
19,1609,366089.0,327770.2,352806.5401
19,1610,366089.0,329208.7,352840.7258999999
19,1611,366089.0,329209.3,352877.43619999994
19,1612,366089.0,329209.7,352900.4698999999
19,1613,366089.0,329212.2,352925.4371999999
19,1614,366089.0,329212.5,352948.20399999997
19,1615,366089.0,329214.1,352948.3954999999
19,1616,366089.0,328812.0,352947.9933999999
19,1617,366089.0,328650.8,352947.8322
19,1618,366089.0,328404.9,352947.58629999997
19,1619,366089.0,326910.7,352946.09209999995
19,1620,366089.0,328664.4,352947.84579999995
19,1621,366089.0,328206.9,352947.38829999993
19,1622,366089.0,327652.1,352946.83349999995
19,1623,366089.0,329215.0,352948.5867
19,1624,366089.0,329217.9,352974.9027
19,1625,366089.0,328884.3,352974.56909999996
19,1626,366089.0,328072.4,352973.7572
19,1627,366089.0,329219.3,353011.27479999996
19,1628,366089.0,328415.1,353010.47059999994
19,1629,366089.0,328139.2,353010.19469999993
19,1630,366089.0,329055.0,353011.11049999995
19,1631,366089.0,329221.7,353041.42549999995
19,1632,366089.0,329223.0,353070.1748
19,1633,366089.0,328494.7,353069.44649999996
19,1634,366089.0,326968.8,353067.9205999999
19,1635,366089.0,328531.7,353069.4834999999
19,1636,366089.0,329223.4,353099.70279999997
19,1637,366089.0,329229.9,353134.3463999999
19,1638,366089.0,328122.4,353133.23889999994
19,1639,366089.0,329230.5,353167.3244999999
19,1640,366089.0,327058.5,353165.1524999999
19,1641,366089.0,329231.4,353195.92099999986
19,1642,366089.0,329195.1,353195.88469999994
19,1643,366089.0,329234.7,353221.5045999999
19,1644,366089.0,328379.0,353220.6488999999
19,1645,366089.0,329235.6,353258.34289999993
19,1646,366089.0,329236.4,353285.8322999999
19,1647,366089.0,329217.5,353285.8133999999
19,1648,366089.0,329041.0,353285.6368999999
19,1649,366089.0,329237.4,353321.69489999994
19,1650,366089.0,327996.8,353320.4542999999
19,1651,366089.0,329238.9,353321.74779999995
19,1652,366089.0,328593.8,353321.10269999993
19,1653,366089.0,329087.5,353321.5964
19,1654,366089.0,328985.1,353321.49399999995
19,1655,366089.0,329240.3,353347.6519
19,1656,366089.0,329240.8,353377.2375999999
19,1657,366089.0,328776.2,353376.77299999987
19,1658,366089.0,328611.7,353376.60849999986
19,1659,366089.0,328929.4,353376.9261999999
19,1660,366089.0,329242.2,353403.08979999996
19,1661,366089.0,326782.2,353400.62979999994
19,1662,366089.0,329243.0,353423.4556
19,1663,366089.0,328528.0,353422.74059999996
19,1664,366089.0,329244.9,353423.63509999996
19,1665,366089.0,328921.4,353423.31159999996
19,1666,366089.0,329246.2,353423.6758999999
19,1667,366089.0,329246.4,353452.69269999996
19,1668,366089.0,328735.0,353452.1812999999
19,1669,366089.0,329247.7,353452.80499999993
19,1670,366089.0,329251.8,353473.2622999999
19,1671,366089.0,328593.5,353472.60399999993
19,1672,366089.0,329253.7,353484.23549999995
19,1673,366089.0,329254.0,353508.9637999999
19,1674,366089.0,329255.3,353535.1297999999
19,1675,366089.0,327084.6,353532.9591
19,1676,366089.0,327865.2,353533.7396999999
19,1677,366089.0,328101.7,353533.9761999999
19,1678,366089.0,326617.7,353532.4921999999
19,1679,366089.0,328083.6,353533.9581
19,1680,366089.0,329256.1,353560.72349999996
19,1681,366089.0,329256.2,353597.2873999999
19,1682,366089.0,329260.4,353597.3275999999
19,1683,366089.0,328926.4,353596.9935999999
19,1684,366089.0,329262.5,353597.40179999993
19,1685,366089.0,328003.8,353596.1430999999
19,1686,366089.0,328006.5,353596.14579999994
19,1687,366089.0,328014.0,353596.15329999995
19,1688,366089.0,329061.3,353597.2005999999
19,1689,366089.0,329264.9,353623.01729999995
19,1690,366089.0,329265.5,353623.0554999999
19,1691,366089.0,329265.6,353652.52399999986
19,1692,366089.0,328604.9,353651.86329999985
19,1693,366089.0,329005.9,353652.2642999998
19,1694,366089.0,329266.0,353652.6469999999
19,1695,366089.0,329270.2,353676.7259999999
19,1696,366089.0,329270.4,353704.4898
19,1697,366089.0,329271.7,353704.5656
19,1698,366089.0,328996.6,353704.29049999994
19,1699,366089.0,329125.0,353704.41889999993
19,1700,366089.0,328640.7,353703.9346
19,1701,366089.0,328968.0,353704.2618999999
19,1702,366089.0,329274.3,353735.3188999999
19,1703,366089.0,329277.3,353735.51009999996
19,1704,366089.0,329277.6,353735.63399999996
19,1705,366089.0,329277.8,353764.78539999994
19,1706,366089.0,329278.9,353799.2925999999
19,1707,366089.0,329279.9,353826.19469999993
19,1708,366089.0,329280.6,353848.42679999996
19,1709,366089.0,327566.9,353846.7130999999
19,1710,366089.0,329280.6,353848.4698999999
19,1711,366089.0,327853.0,353847.0423
19,1712,366089.0,329093.0,353848.28229999996
19,1713,366089.0,327663.9,353846.85319999995
19,1714,366089.0,326429.4,353845.61869999993
19,1715,366089.0,329285.0,353880.62729999993
19,1716,366089.0,329248.3,353880.5905999999
19,1717,366089.0,329285.7,353913.81229999993
19,1718,366089.0,328770.9,353913.2974999999
19,1719,366089.0,328948.9,353913.47549999994
19,1720,366089.0,329287.8,353913.91279999993
19,1721,366089.0,329289.7,353945.47799999994
19,1722,366089.0,327725.7,353943.91399999993
19,1723,366089.0,328737.9,353944.92619999987
19,1724,366089.0,329290.3,353980.3692999999
19,1725,366089.0,329138.5,353980.21749999985
19,1726,366089.0,328933.2,353980.0121999999
19,1727,366089.0,329290.3,354013.25699999987
19,1728,366089.0,327952.9,354011.9195999999
19,1729,366089.0,328272.7,354012.23939999985
19,1730,366089.0,328557.9,354012.5245999999
19,1731,366089.0,328892.1,354012.85879999987
19,1732,366089.0,329158.7,354013.12539999984
19,1733,366089.0,328892.2,354012.8588999999
19,1734,366089.0,329290.5,354042.0886999999
19,1735,366089.0,328445.6,354041.2437999999
19,1736,366089.0,329291.6,354068.4871999999
19,1737,366089.0,328326.1,354067.5216999999
19,1738,366089.0,328640.5,354067.8360999999
19,1739,366089.0,327663.4,354066.8589999999
19,1740,366089.0,328240.1,354067.4356999999
19,1741,366089.0,329291.9,354068.5119999999
19,1742,366089.0,329291.9,354099.2180999998
19,1743,366089.0,327805.6,354097.73179999983
19,1744,366089.0,329292.8,354132.8401999998
19,1745,366089.0,327513.4,354131.06079999986
19,1746,366089.0,329293.9,354133.00309999986
19,1747,366089.0,329296.4,354168.0771999998
19,1748,366089.0,329297.8,354168.1616999998
19,1749,366089.0,329300.9,354201.2498999999
19,1750,366089.0,329012.6,354200.96159999986
19,1751,366089.0,329302.1,354235.50399999984
19,1752,366089.0,329236.6,354235.4384999998
19,1753,366089.0,328689.4,354234.89129999984
19,1754,366089.0,329180.2,354235.3820999998
19,1755,366089.0,328131.7,354234.3335999998
19,1756,366089.0,329302.7,354269.17089999985
19,1757,366089.0,329303.1,354289.98919999984
19,1758,366089.0,328678.7,354289.3647999998
19,1759,366089.0,329303.3,354289.9971999998
19,1760,366089.0,329304.0,354300.0188999998
19,1761,366089.0,329305.6,354326.7588999998
19,1762,366089.0,326834.3,354324.28759999987
19,1763,366089.0,329306.7,354346.91929999983
19,1764,366089.0,327098.0,354344.7105999998
19,1765,366089.0,329014.5,354346.62709999987
19,1766,366089.0,327165.6,354344.7781999999
19,1767,366089.0,329306.7,354356.5035999998
19,1768,366089.0,328947.4,354356.1442999998
19,1769,366089.0,327362.4,354354.55929999985
19,1770,366089.0,329310.2,354384.4148999998
19,1771,366089.0,327384.3,354382.4889999998
19,1772,366089.0,328485.5,354383.59019999986
19,1773,366089.0,329310.9,354409.15269999986
19,1774,366089.0,327276.9,354407.1186999999
19,1775,366089.0,327725.7,354407.56749999983
19,1776,366089.0,328747.7,354408.5894999998
19,1777,366089.0,327685.3,354407.52709999983
19,1778,366089.0,328676.3,354408.51809999987
19,1779,366089.0,329311.1,354443.39979999984
19,1780,366089.0,329313.0,354475.60869999987
19,1781,366089.0,329313.8,354511.83869999985
19,1782,366089.0,329143.9,354511.6687999998
19,1783,366089.0,326900.6,354509.42549999984
19,1784,366089.0,328624.6,354511.1494999998
19,1785,366089.0,329316.4,354537.2818999999
19,1786,366089.0,329317.8,354565.1264999999
19,1787,366089.0,327951.2,354563.75989999983
19,1788,366089.0,329318.7,354580.7526999999
19,1789,366089.0,327457.8,354578.89179999987
19,1790,366089.0,327585.1,354579.0190999999
19,1791,366089.0,329319.4,354614.43599999987
19,1792,366089.0,327536.0,354612.6525999999
19,1793,366089.0,328392.5,354613.5090999999
19,1794,366089.0,329322.6,354648.6935999999
19,1795,366089.0,329229.2,354648.6001999999
19,1796,366089.0,327930.5,354647.3014999999
19,1797,366089.0,329256.7,354648.62769999995
19,1798,366089.0,327318.7,354646.68969999993
19,1799,366089.0,329150.9,354648.52189999993
19,1800,366089.0,327481.9,354646.85289999994
19,1801,366089.0,328880.8,354648.25179999997
19,1802,366089.0,327715.7,354647.0866999999
19,1803,366089.0,328933.0,354648.3039999999
19,1804,366089.0,329323.7,354678.3459999999
19,1805,366089.0,329324.1,354715.0342999999
19,1806,366089.0,329325.0,354715.0973999999
19,1807,366089.0,327793.6,354713.56599999993
19,1808,366089.0,329326.5,354751.53539999994
19,1809,366089.0,329329.9,354780.3628999999
19,1810,366089.0,329331.4,354812.26699999993
19,1811,366089.0,328778.0,354811.71359999996
19,1812,366089.0,327094.3,354810.02989999996
19,1813,366089.0,328214.1,354811.1497
19,1814,366089.0,329332.9,354838.1406
19,1815,366089.0,329333.6,354855.04469999997
19,1816,366089.0,328659.0,354854.37009999994
