exec,step,bestf,worstf,avgf
26,8087,366096.0,328511.1,349803.6956999997
26,8088,366096.0,326615.9,349801.80049999966
26,8089,366096.0,328094.7,349803.27929999965
26,8090,366096.0,328808.8,349803.9933999997
26,8091,366096.0,326364.7,349801.54929999966
26,8092,366096.0,326870.8,349802.05539999966
26,8093,366096.0,326952.7,349802.13729999965
26,8094,366096.0,328023.5,349803.20809999964
26,8095,366096.0,325540.9,349800.72549999965
26,8096,366096.0,326921.5,349802.1060999997
26,8097,366096.0,326722.9,349801.9074999996
26,8098,366096.0,326241.2,349801.4257999997
26,8099,366096.0,328545.6,349803.7301999997
26,8100,366096.0,325882.1,349801.0666999997
26,8101,366096.0,326963.0,349802.1475999997
26,8102,366096.0,326848.1,349802.0326999997
26,8103,366096.0,329066.6,349804.2511999997
26,8104,366096.0,326743.7,349801.9282999997
26,8105,366096.0,327075.9,349802.2604999996
26,8106,366096.0,327579.0,349802.76359999966
26,8107,366096.0,328929.0,349804.1135999997
26,8108,366096.0,329194.9,349804.37949999963
26,8109,366096.0,327720.4,349802.9049999996
26,8110,366096.0,327174.9,349802.3594999997
26,8111,366096.0,329063.5,349804.2480999997
26,8112,366096.0,328775.8,349803.9603999997
26,8113,366096.0,327318.7,349802.50329999963
26,8114,366096.0,325726.4,349800.9109999996
26,8115,366096.0,326505.0,349801.6895999997
26,8116,366096.0,326466.3,349801.65089999966
26,8117,366096.0,329199.0,349804.4320999997
26,8118,366096.0,328144.5,349803.37759999966
26,8119,366096.0,329199.5,349804.58559999964
26,8120,366096.0,327812.5,349803.19859999965
26,8121,366096.0,326769.7,349802.15579999966
26,8122,366096.0,326210.2,349801.5962999996
26,8123,366096.0,325635.0,349801.02109999966
26,8124,366096.0,326793.3,349802.1793999996
26,8125,366096.0,325930.9,349801.31699999963
26,8126,366096.0,327889.4,349803.27549999964
26,8127,366096.0,326916.0,349802.3020999997
26,8128,366096.0,328498.4,349803.88449999964
26,8129,366096.0,328764.3,349804.15039999963
26,8130,366096.0,327674.5,349803.0605999997
26,8131,366096.0,327799.7,349803.1857999996
26,8132,366096.0,325866.3,349801.2523999996
26,8133,366096.0,329200.9,349804.67239999963
26,8134,366096.0,328007.4,349803.47889999964
26,8135,366096.0,328487.0,349803.95849999966
26,8136,366096.0,326699.7,349802.17119999963
26,8137,366096.0,326328.3,349801.79979999963
26,8138,366096.0,328198.0,349803.66949999967
26,8139,366096.0,326292.7,349801.7641999996
26,8140,366096.0,328534.7,349804.00619999965
26,8141,366096.0,328366.2,349803.8376999996
26,8142,366096.0,327002.2,349802.4736999996
26,8143,366096.0,327439.2,349802.91069999966
26,8144,366096.0,326371.3,349801.84279999963
26,8145,366096.0,329201.1,349840.71649999963
26,8146,366096.0,326669.6,349838.18499999965
26,8147,366096.0,328846.9,349840.3622999997
26,8148,366096.0,326188.2,349837.70359999966
26,8149,366096.0,325692.4,349837.20779999974
26,8150,366096.0,327094.6,349838.60999999964
26,8151,366096.0,328876.5,349840.3918999997
26,8152,366096.0,326104.6,349837.61999999965
26,8153,366096.0,327173.1,349838.68849999964
26,8154,366096.0,325838.0,349837.3533999997
26,8155,366096.0,329201.5,349869.0323999997
26,8156,366096.0,327382.8,349867.2136999997
26,8157,366096.0,328231.3,349868.0621999997
26,8158,366096.0,326172.2,349866.0030999997
26,8159,366096.0,328607.7,349868.43859999964
26,8160,366096.0,328193.2,349868.0240999997
26,8161,366096.0,327397.8,349867.2286999997
26,8162,366096.0,326172.7,349866.00359999965
26,8163,366096.0,327282.3,349867.1131999997
26,8164,366096.0,326973.3,349866.80419999966
26,8165,366096.0,327566.4,349867.3972999997
26,8166,366096.0,329190.5,349869.0213999997
26,8167,366096.0,328777.3,349868.60819999967
26,8168,366096.0,327799.9,349867.6307999997
26,8169,366096.0,329202.0,349869.1362999997
26,8170,366096.0,329205.0,349902.30829999974
26,8171,366096.0,327776.5,349900.8797999997
26,8172,366096.0,328096.9,349901.2001999997
26,8173,366096.0,327680.9,349900.7841999997
26,8174,366096.0,329058.0,349902.1612999997
26,8175,366096.0,327260.1,349900.3633999997
26,8176,366096.0,328283.3,349901.3865999997
26,8177,366096.0,327058.7,349900.16199999966
26,8178,366096.0,326224.8,349899.3280999997
26,8179,366096.0,329205.9,349938.2422999997
26,8180,366096.0,327479.1,349936.51549999963
26,8181,366096.0,327032.0,349936.0683999997
26,8182,366096.0,326290.9,349935.3272999997
26,8183,366096.0,326445.6,349935.48199999967
26,8184,366096.0,327775.0,349936.81139999966
26,8185,366096.0,329206.6,349971.58339999965
26,8186,366096.0,329206.7,349997.6737999997
26,8187,366096.0,327975.8,349996.44289999973
26,8188,366096.0,326691.1,349995.1581999997
26,8189,366096.0,327366.5,349995.83359999966
26,8190,366096.0,328262.0,349996.72909999965
26,8191,366096.0,327023.8,349995.49089999974
26,8192,366096.0,326685.0,349995.15209999966
26,8193,366096.0,329207.1,350024.1170999997
26,8194,366096.0,327417.0,350022.32699999964
26,8195,366096.0,326834.1,350021.74409999966
26,8196,366096.0,327059.5,350021.96949999966
26,8197,366096.0,328822.3,350023.7322999997
26,8198,366096.0,328586.3,350023.49629999965
26,8199,366096.0,327152.7,350022.0626999996
26,8200,366096.0,325873.4,350020.7833999996
26,8201,366096.0,327658.5,350022.56849999964
26,8202,366096.0,328148.4,350023.05839999963
26,8203,366096.0,328758.8,350023.66879999964
26,8204,366096.0,327687.2,350022.5971999996
26,8205,366096.0,326268.0,350021.17799999967
26,8206,366096.0,324889.1,350019.79909999965
26,8207,366096.0,326230.3,350021.1402999997
26,8208,366096.0,328326.0,350023.2359999996
26,8209,366096.0,327235.8,350022.14579999965
26,8210,366096.0,326873.8,350021.7837999996
26,8211,366096.0,327773.6,350022.68359999964
26,8212,366096.0,326699.4,350021.6093999996
26,8213,366096.0,329207.1,350024.12839999964
26,8214,366096.0,327685.2,350022.60649999965
26,8215,366096.0,329209.1,350055.17129999964
26,8216,366096.0,329209.6,350055.3308999996
26,8217,366096.0,329210.1,350089.07329999964
26,8218,366096.0,327818.8,350087.6819999996
26,8219,366096.0,328880.0,350088.7431999997
26,8220,366096.0,327187.9,350087.0510999997
26,8221,366096.0,326800.0,350086.6631999997
26,8222,366096.0,328234.3,350088.0974999996
26,8223,366096.0,327041.6,350086.90479999967
26,8224,366096.0,328564.7,350088.4278999996
26,8225,366096.0,327521.1,350087.3842999996
26,8226,366096.0,325252.5,350085.1156999997
26,8227,366096.0,328775.3,350088.63849999965
26,8228,366096.0,328257.6,350088.1207999996
26,8229,366096.0,326408.2,350086.2713999996
26,8230,366096.0,325956.6,350085.81979999965
26,8231,366096.0,325552.3,350085.41549999965
26,8232,366096.0,329210.2,350089.11259999964
26,8233,366096.0,328662.4,350088.5647999997
26,8234,366096.0,325934.1,350085.8364999996
26,8235,366096.0,326903.9,350086.8062999997
26,8236,366096.0,325483.3,350085.3856999997
26,8237,366096.0,327624.8,350087.52719999966
26,8238,366096.0,326939.3,350086.8416999997
26,8239,366096.0,328639.4,350088.5417999997
26,8240,366096.0,328169.3,350088.0716999997
26,8241,366096.0,327015.1,350086.91749999963
26,8242,366096.0,327024.6,350086.9269999996
26,8243,366096.0,328408.7,350088.31109999964
26,8244,366096.0,326266.6,350086.16899999965
26,8245,366096.0,327327.4,350087.22979999974
26,8246,366096.0,327741.6,350087.6439999996
26,8247,366096.0,327321.1,350087.2234999996
26,8248,366096.0,326500.8,350086.4031999997
26,8249,366096.0,327107.8,350087.01019999967
26,8250,366096.0,327009.3,350086.9116999997
26,8251,366096.0,328862.6,350088.76499999966
26,8252,366096.0,327887.2,350087.78959999967
26,8253,366096.0,329211.9,350117.57839999965
26,8254,366096.0,327657.2,350116.02369999967
26,8255,366096.0,327907.3,350116.2737999997
26,8256,366096.0,324912.2,350113.2786999997
26,8257,366096.0,326604.6,350114.9710999997
26,8258,366096.0,328953.6,350117.32009999966
26,8259,366096.0,327092.3,350115.4587999997
26,8260,366096.0,328795.6,350117.16209999967
26,8261,366096.0,328150.2,350116.5166999997
26,8262,366096.0,328382.6,350116.74909999967
26,8263,366096.0,326671.1,350115.0375999997
26,8264,366096.0,326464.0,350114.83049999963
26,8265,366096.0,327978.7,350116.3451999997
26,8266,366096.0,328260.0,350116.62649999966
26,8267,366096.0,328289.9,350116.6563999997
26,8268,366096.0,327142.3,350115.50879999966
26,8269,366096.0,327854.2,350116.2206999997
26,8270,366096.0,327804.2,350116.17069999967
26,8271,366096.0,327284.6,350115.65109999967
26,8272,366096.0,329214.1,350117.60659999965
26,8273,366096.0,327135.6,350115.52809999965
26,8274,366096.0,325588.9,350113.9813999997
26,8275,366096.0,327189.2,350115.5816999997
26,8276,366096.0,328266.9,350116.65939999965
26,8277,366096.0,329214.9,350154.21849999967
26,8278,366096.0,326464.1,350151.4676999997
26,8279,366096.0,328412.9,350153.41649999964
26,8280,366096.0,327646.5,350152.6500999997
26,8281,366096.0,327603.0,350152.60659999965
26,8282,366096.0,326691.4,350151.69499999966
26,8283,366096.0,328618.4,350153.6219999996
26,8284,366096.0,327378.4,350152.38199999963
26,8285,366096.0,328224.2,350153.22779999964
26,8286,366096.0,329215.1,350186.24759999965
26,8287,366096.0,327783.8,350184.81629999966
26,8288,366096.0,326157.8,350183.19029999967
26,8289,366096.0,326502.7,350183.53519999963
26,8290,366096.0,325841.1,350182.87359999964
26,8291,366096.0,327816.4,350184.84889999963
26,8292,366096.0,328802.9,350185.83539999963
26,8293,366096.0,329215.6,350186.3352999996
26,8294,366096.0,326903.8,350184.0234999997
26,8295,366096.0,325835.0,350182.95469999965
26,8296,366096.0,329216.0,350214.1206999996
26,8297,366096.0,328246.1,350213.15079999965
26,8298,366096.0,326969.5,350211.8741999996
26,8299,366096.0,327158.4,350212.0630999997
26,8300,366096.0,326334.3,350211.23899999965
26,8301,366096.0,324655.7,350209.56039999967
26,8302,366096.0,327492.9,350212.3975999997
26,8303,366096.0,329216.4,350214.2821999996
26,8304,366096.0,325971.3,350211.03709999967
26,8305,366096.0,328363.5,350213.42929999967
26,8306,366096.0,327012.1,350212.0778999997
26,8307,366096.0,326125.6,350211.19139999966
26,8308,366096.0,327912.8,350212.9785999997
26,8309,366096.0,326552.2,350211.61799999967
26,8310,366096.0,326678.7,350211.7444999996
26,8311,366096.0,325442.3,350210.5080999997
26,8312,366096.0,328115.9,350213.1816999996
26,8313,366096.0,325987.1,350211.05289999966
26,8314,366096.0,326783.3,350211.84909999964
26,8315,366096.0,326727.4,350211.7931999996
26,8316,366096.0,328327.4,350213.39319999964
26,8317,366096.0,328431.0,350213.4967999997
26,8318,366096.0,328198.7,350213.26449999964
26,8319,366096.0,327581.5,350212.64729999966
26,8320,366096.0,327741.2,350212.8069999996
26,8321,366096.0,327808.2,350212.87399999966
26,8322,366096.0,327232.6,350212.2983999997
26,8323,366096.0,326435.8,350211.50159999967
26,8324,366096.0,326475.9,350211.54169999965
26,8325,366096.0,326101.8,350211.1675999997
26,8326,366096.0,328253.1,350213.31889999966
26,8327,366096.0,329217.1,350214.55269999965
26,8328,366096.0,327170.2,350212.50579999964
26,8329,366096.0,327989.6,350213.3251999996
26,8330,366096.0,325897.6,350211.2331999996
26,8331,366096.0,329217.5,350214.78279999964
26,8332,366096.0,327642.0,350213.20729999966
26,8333,366096.0,326198.4,350211.7636999996
26,8334,366096.0,328292.2,350213.85749999963
26,8335,366096.0,325261.1,350210.82639999967
26,8336,366096.0,327528.7,350213.09399999963
26,8337,366096.0,328005.3,350213.5705999997
26,8338,366096.0,326959.0,350212.52429999964
26,8339,366096.0,327390.2,350212.95549999963
26,8340,366096.0,326653.7,350212.21899999963
26,8341,366096.0,327949.2,350213.51449999964
26,8342,366096.0,328742.4,350214.30769999966
26,8343,366096.0,327179.7,350212.74499999965
26,8344,366096.0,326469.2,350212.03449999966
26,8345,366096.0,328626.8,350214.1920999997
26,8346,366096.0,329218.4,350245.9612999997
26,8347,366096.0,327033.9,350243.77679999964
26,8348,366096.0,328795.3,350245.5381999997
26,8349,366096.0,327103.0,350243.84589999967
26,8350,366096.0,327613.7,350244.35659999965
26,8351,366096.0,328062.7,350244.8055999997
26,8352,366096.0,327722.1,350244.4649999997
26,8353,366096.0,326585.6,350243.3284999997
26,8354,366096.0,328098.4,350244.8412999997
26,8355,366096.0,325609.3,350242.3521999997
26,8356,366096.0,327305.4,350244.0482999997
26,8357,366096.0,327236.1,350243.9789999997
26,8358,366096.0,327113.5,350243.8563999997
26,8359,366096.0,326403.3,350243.14619999967
26,8360,366096.0,327390.2,350244.1330999997
26,8361,366096.0,326236.3,350242.9791999997
26,8362,366096.0,326509.0,350243.2518999997
26,8363,366096.0,326768.1,350243.5109999997
26,8364,366096.0,327395.3,350244.1381999997
26,8365,366096.0,327557.1,350244.2999999997
26,8366,366096.0,326774.0,350243.5168999997
26,8367,366096.0,328457.1,350245.1999999997
26,8368,366096.0,328396.3,350245.1391999997
26,8369,366096.0,327897.9,350244.64079999964
26,8370,366096.0,327246.2,350243.98909999966
26,8371,366096.0,326386.4,350243.1292999997
26,8372,366096.0,327269.8,350244.0126999997
26,8373,366096.0,325769.9,350242.5127999997
26,8374,366096.0,326983.6,350243.7264999997
26,8375,366096.0,327441.5,350244.1843999997
26,8376,366096.0,328973.2,350245.71609999967
26,8377,366096.0,327643.8,350244.3866999997
26,8378,366096.0,328527.5,350245.2703999997
26,8379,366096.0,325830.6,350242.5734999997
26,8380,366096.0,328869.6,350245.6124999997
26,8381,366096.0,329219.2,350274.2418999997
26,8382,366096.0,327038.4,350272.0610999997
26,8383,366096.0,328564.9,350273.58759999974
26,8384,366096.0,328169.6,350273.19229999965
26,8385,366096.0,328303.2,350273.3258999997
26,8386,366096.0,326599.1,350271.6217999997
26,8387,366096.0,326652.4,350271.6750999997
26,8388,366096.0,325806.5,350270.8291999997
26,8389,366096.0,327985.4,350273.00809999974
26,8390,366096.0,329219.5,350306.1456999997
26,8391,366096.0,326496.2,350303.4223999997
26,8392,366096.0,326122.9,350303.04909999965
26,8393,366096.0,327373.8,350304.2999999997
26,8394,366096.0,326653.2,350303.5793999997
26,8395,366096.0,329219.8,350340.0691999997
26,8396,366096.0,328687.8,350339.5371999997
26,8397,366096.0,327213.9,350338.06329999963
26,8398,366096.0,329220.1,350366.0203999997
26,8399,366096.0,329066.2,350365.8664999997
26,8400,366096.0,326821.1,350363.62139999965
26,8401,366096.0,328323.8,350365.12409999967
26,8402,366096.0,328850.7,350365.6509999997
26,8403,366096.0,327570.7,350364.3709999997
26,8404,366096.0,326707.7,350363.5079999997
26,8405,366096.0,326993.9,350363.7941999997
26,8406,366096.0,327359.9,350364.1601999997
26,8407,366096.0,328232.4,350365.0326999997
26,8408,366096.0,328364.2,350365.1644999997
26,8409,366096.0,328388.1,350365.1883999997
26,8410,366096.0,328015.4,350364.8156999997
26,8411,366096.0,329048.6,350365.8488999997
26,8412,366096.0,327570.9,350364.3711999997
26,8413,366096.0,326839.2,350363.6394999997
26,8414,366096.0,329220.7,350366.1512999997
26,8415,366096.0,325696.1,350362.6266999997
26,8416,366096.0,326426.1,350363.3566999997
26,8417,366096.0,327022.7,350363.95329999964
26,8418,366096.0,328618.8,350365.54939999967
26,8419,366096.0,326842.2,350363.7727999996
26,8420,366096.0,329220.8,350401.5105999997
26,8421,366096.0,328150.9,350400.4406999997
26,8422,366096.0,329121.8,350401.41159999964
26,8423,366096.0,328323.2,350400.61299999966
26,8424,366096.0,327956.5,350400.2462999997
26,8425,366096.0,329221.0,350435.0737999997
26,8426,366096.0,327708.8,350433.56159999967
26,8427,366096.0,326698.0,350432.55079999974
26,8428,366096.0,325906.0,350431.7587999997
26,8429,366096.0,326401.0,350432.2537999997
26,8430,366096.0,328216.6,350434.0693999997
26,8431,366096.0,327777.6,350433.6303999997
26,8432,366096.0,327399.6,350433.2523999997
26,8433,366096.0,328334.7,350434.18749999965
26,8434,366096.0,327364.1,350433.21689999965
26,8435,366096.0,327200.7,350433.05349999963
26,8436,366096.0,329023.4,350434.8761999997
26,8437,366096.0,327008.3,350432.8610999997
26,8438,366096.0,328460.9,350434.3136999997
26,8439,366096.0,327833.7,350433.68649999966
26,8440,366096.0,328245.8,350434.0985999997
26,8441,366096.0,326904.3,350432.75709999964
26,8442,366096.0,324998.9,350430.8516999997
26,8443,366096.0,328545.5,350434.3982999997
26,8444,366096.0,328578.6,350434.43139999965
26,8445,366096.0,328472.6,350434.3253999997
26,8446,366096.0,326924.2,350432.77699999965
26,8447,366096.0,327056.9,350432.90969999967
26,8448,366096.0,328458.7,350434.31149999966
26,8449,366096.0,327987.4,350433.8401999997
26,8450,366096.0,328567.7,350434.42049999966
26,8451,366096.0,327827.6,350433.68039999966
26,8452,366096.0,327408.5,350433.2612999997
26,8453,366096.0,327583.8,350433.43659999967
26,8454,366096.0,327735.0,350433.5877999997
26,8455,366096.0,327625.5,350433.4782999997
26,8456,366096.0,327471.3,350433.3240999997
26,8457,366096.0,327988.9,350433.8416999997
26,8458,366096.0,329140.4,350434.9931999997
26,8459,366096.0,329069.5,350434.9222999997
26,8460,366096.0,327056.6,350432.90939999965
26,8461,366096.0,326204.8,350432.05759999965
26,8462,366096.0,326050.4,350431.9031999997
26,8463,366096.0,326585.4,350432.4381999997
26,8464,366096.0,327910.2,350433.7629999996
26,8465,366096.0,328057.3,350433.9100999997
26,8466,366096.0,326911.5,350432.7642999997
26,8467,366096.0,326383.2,350432.2359999996
26,8468,366096.0,325607.6,350431.4603999997
26,8469,366096.0,327313.8,350433.16659999965
26,8470,366096.0,329223.8,350468.4027999997
26,8471,366096.0,328462.9,350467.6418999997
26,8472,366096.0,325040.7,350464.21969999967
26,8473,366096.0,325470.3,350464.6492999997
26,8474,366096.0,326528.3,350465.7072999997
26,8475,366096.0,325579.2,350464.7581999997
26,8476,366096.0,327846.1,350467.0250999997
26,8477,366096.0,327024.4,350466.20339999965
26,8478,366096.0,329077.6,350468.2565999997
26,8479,366096.0,326970.2,350466.1491999997
26,8480,366096.0,327653.2,350466.8321999997
26,8481,366096.0,326894.6,350466.07359999965
26,8482,366096.0,327974.5,350467.15349999967
26,8483,366096.0,325805.7,350464.9846999997
26,8484,366096.0,326875.0,350466.05399999965
26,8485,366096.0,326031.2,350465.2101999997
26,8486,366096.0,328009.2,350467.1881999997
26,8487,366096.0,328712.9,350467.8918999997
26,8488,366096.0,326391.1,350465.57009999966
26,8489,366096.0,327531.4,350466.7103999997
26,8490,366096.0,326735.5,350465.91449999966
26,8491,366096.0,327581.8,350466.7607999997
26,8492,366096.0,328636.1,350467.81509999966
26,8493,366096.0,326260.2,350465.4391999997
26,8494,366096.0,326187.5,350465.36649999965
26,8495,366096.0,326685.6,350465.8645999997
26,8496,366096.0,328226.5,350467.40549999964
26,8497,366096.0,323891.4,350463.0703999997
26,8498,366096.0,328290.1,350467.46909999964
26,8499,366096.0,327744.0,350466.92299999966
26,8500,366096.0,326747.4,350465.9263999997
26,8501,366096.0,326963.6,350466.1425999997
26,8502,366096.0,324572.8,350463.75179999974
26,8503,366096.0,327761.8,350466.9407999997
26,8504,366096.0,327939.6,350467.11859999964
26,8505,366096.0,328226.3,350467.4052999997
26,8506,366096.0,327686.3,350466.8652999997
26,8507,366096.0,326142.7,350465.3216999997
26,8508,366096.0,328923.8,350468.1027999997
26,8509,366096.0,326550.8,350465.72979999974
26,8510,366096.0,328113.1,350467.2920999997
26,8511,366096.0,327674.4,350466.8533999997
26,8512,366096.0,328084.0,350467.2629999996
26,8513,366096.0,328884.5,350468.06349999964
26,8514,366096.0,325381.4,350464.56039999967
26,8515,366096.0,329223.9,350498.0899999996
26,8516,366096.0,328803.0,350497.66909999965
26,8517,366096.0,328037.7,350496.9037999997
26,8518,366096.0,326929.3,350495.79539999965
26,8519,366096.0,326044.9,350494.9109999996
26,8520,366096.0,325730.6,350494.5966999997
26,8521,366096.0,328574.6,350497.4406999997
26,8522,366096.0,326644.9,350495.51099999965
26,8523,366096.0,326344.4,350495.21049999964
26,8524,366096.0,327642.9,350496.50899999967
26,8525,366096.0,328396.5,350497.26259999967
26,8526,366096.0,328029.3,350496.8953999997
26,8527,366096.0,327012.6,350495.8786999997
26,8528,366096.0,329039.0,350497.9050999997
26,8529,366096.0,328561.1,350497.4271999997
26,8530,366096.0,327064.6,350495.9306999997
26,8531,366096.0,329114.3,350497.98039999965
26,8532,366096.0,328554.3,350497.42039999965
26,8533,366096.0,325431.8,350494.29789999966
26,8534,366096.0,327997.4,350496.8634999996
26,8535,366096.0,328382.3,350497.2483999997
26,8536,366096.0,328735.0,350497.6010999997
26,8537,366096.0,326552.3,350495.4183999997
26,8538,366096.0,328604.1,350497.4701999997
26,8539,366096.0,329227.8,350528.6390999997
26,8540,366096.0,325213.3,350524.6245999997
26,8541,366096.0,328846.3,350528.25759999966
26,8542,366096.0,327756.1,350527.1673999996
26,8543,366096.0,328254.4,350527.66569999966
26,8544,366096.0,328388.7,350527.79999999964
26,8545,366096.0,327992.9,350527.4041999997
26,8546,366096.0,327007.8,350526.41909999965
26,8547,366096.0,327599.4,350527.0106999997
26,8548,366096.0,325401.5,350524.81279999967
26,8549,366096.0,328275.7,350527.6869999996
26,8550,366096.0,326284.9,350525.6961999997
26,8551,366096.0,328965.8,350528.3770999997
26,8552,366096.0,327743.3,350527.15459999966
26,8553,366096.0,328167.6,350527.5788999996
26,8554,366096.0,326711.7,350526.1229999996
26,8555,366096.0,328817.1,350528.2283999996
26,8556,366096.0,327248.7,350526.6599999996
26,8557,366096.0,326335.4,350525.74669999967
26,8558,366096.0,327106.6,350526.5178999996
26,8559,366096.0,327425.8,350526.83709999966
26,8560,366096.0,328474.4,350527.8856999997
26,8561,366096.0,324874.9,350524.2861999997
26,8562,366096.0,327262.6,350526.67389999965
26,8563,366096.0,327109.6,350526.5208999996
26,8564,366096.0,328536.7,350527.9479999996
26,8565,366096.0,327740.1,350527.1513999996
26,8566,366096.0,328088.8,350527.50009999966
26,8567,366096.0,328178.0,350527.58929999964
26,8568,366096.0,328096.6,350527.5078999996
26,8569,366096.0,326625.6,350526.0368999996
26,8570,366096.0,326906.5,350526.31779999967
26,8571,366096.0,328193.7,350527.60499999963
26,8572,366096.0,327553.4,350526.96469999966
26,8573,366096.0,328115.5,350527.52679999964
26,8574,366096.0,327658.6,350527.0698999996
26,8575,366096.0,326644.4,350526.0556999997
26,8576,366096.0,328786.5,350528.1977999997
26,8577,366096.0,329175.5,350528.58679999964
26,8578,366096.0,327291.1,350526.7023999996
26,8579,366096.0,326830.3,350526.24159999966
26,8580,366096.0,329227.8,350563.59929999965
26,8581,366096.0,327695.7,350562.0671999997
26,8582,366096.0,326991.5,350561.36299999966
26,8583,366096.0,327682.9,350562.0543999997
26,8584,366096.0,329228.3,350598.05649999966
26,8585,366096.0,328318.2,350597.1463999997
26,8586,366096.0,327565.2,350596.39339999965
26,8587,366096.0,328214.3,350597.04249999963
26,8588,366096.0,327209.6,350596.03779999964
26,8589,366096.0,327160.5,350595.9886999997
26,8590,366096.0,329228.7,350633.2451999997
26,8591,366096.0,329226.7,350633.2431999997
26,8592,366096.0,327375.0,350631.3914999997
26,8593,366096.0,325520.8,350629.53729999973
26,8594,366096.0,328276.2,350632.2926999997
26,8595,366096.0,327371.1,350631.3875999997
26,8596,366096.0,326790.8,350630.8072999997
26,8597,366096.0,329230.9,350666.5124999997
26,8598,366096.0,326812.7,350664.09429999965
26,8599,366096.0,329231.1,350701.00459999975
26,8600,366096.0,327010.0,350698.7834999997
26,8601,366096.0,326261.1,350698.0345999997
26,8602,366096.0,327490.6,350699.26409999974
26,8603,366096.0,328378.4,350700.1518999997
26,8604,366096.0,327944.9,350699.71839999966
26,8605,366096.0,328438.1,350700.21159999975
26,8606,366096.0,328137.3,350699.91079999966
26,8607,366096.0,325969.4,350697.74289999966
26,8608,366096.0,328579.8,350700.35329999967
26,8609,366096.0,328025.8,350699.79929999966
26,8610,366096.0,326111.7,350697.88519999967
26,8611,366096.0,327881.1,350699.6545999997
26,8612,366096.0,327739.7,350699.5131999997
26,8613,366096.0,327146.2,350698.9196999997
26,8614,366096.0,326848.0,350698.6214999997
26,8615,366096.0,326499.3,350698.2727999996
26,8616,366096.0,327356.9,350699.1303999997
26,8617,366096.0,329185.9,350700.9593999997
26,8618,366096.0,327416.5,350699.1899999997
26,8619,366096.0,327369.1,350699.14259999973
26,8620,366096.0,325913.2,350697.6866999997
26,8621,366096.0,328748.7,350700.5221999997
26,8622,366096.0,328421.2,350700.1946999997
26,8623,366096.0,327366.0,350699.1394999997
26,8624,366096.0,327559.7,350699.3331999997
26,8625,366096.0,327628.8,350699.40229999967
26,8626,366096.0,327320.7,350699.0941999997
26,8627,366096.0,327972.8,350699.74629999965
26,8628,366096.0,328625.5,350700.3989999997
26,8629,366096.0,327597.0,350699.3704999997
26,8630,366096.0,328479.4,350700.2528999997
26,8631,366096.0,328321.1,350700.0945999997
26,8632,366096.0,326474.3,350698.24779999966
26,8633,366096.0,329232.0,350730.3784999997
26,8634,366096.0,327541.1,350728.6875999997
26,8635,366096.0,328494.8,350729.6412999997
26,8636,366096.0,325479.3,350726.6257999997
26,8637,366096.0,328824.5,350729.9709999997
26,8638,366096.0,327829.7,350728.9761999997
26,8639,366096.0,328518.6,350729.66509999975
26,8640,366096.0,328586.6,350729.7330999997
26,8641,366096.0,329232.2,350753.2824999997
26,8642,366096.0,329132.5,350753.18279999966
26,8643,366096.0,327217.2,350751.2674999997
26,8644,366096.0,325706.6,350749.7568999997
26,8645,366096.0,326104.9,350750.1551999997
26,8646,366096.0,326113.7,350750.1639999997
26,8647,366096.0,325859.8,350749.9100999997
26,8648,366096.0,325727.2,350749.7774999997
26,8649,366096.0,327186.8,350751.2370999997
26,8650,366096.0,327334.0,350751.3842999996
26,8651,366096.0,325293.6,350749.3438999997
26,8652,366096.0,328306.3,350752.35659999965
26,8653,366096.0,328852.9,350752.9031999997
26,8654,366096.0,327917.7,350751.9679999997
26,8655,366096.0,323749.2,350747.7994999997
26,8656,366096.0,328288.1,350752.33839999966
26,8657,366096.0,326554.8,350750.6050999997
26,8658,366096.0,327034.6,350751.08489999967
26,8659,366096.0,327701.8,350751.7520999997
26,8660,366096.0,326606.5,350750.65679999965
26,8661,366096.0,327432.0,350751.4822999997
26,8662,366096.0,329232.7,350786.8082999996
26,8663,366096.0,327048.5,350784.6240999997
26,8664,366096.0,329232.9,350822.0905999997
26,8665,366096.0,329234.1,350857.97469999973
26,8666,366096.0,327597.2,350856.3377999997
26,8667,366096.0,326408.6,350855.14919999975
26,8668,366096.0,327037.9,350855.7784999997
26,8669,366096.0,328038.5,350856.77909999975
26,8670,366096.0,328155.3,350856.8958999997
26,8671,366096.0,329148.4,350857.8889999997
26,8672,366096.0,327639.9,350856.3804999997
26,8673,366096.0,327300.5,350856.04109999974
26,8674,366096.0,325811.3,350854.55189999973
26,8675,366096.0,325534.9,350854.2754999997
26,8676,366096.0,327907.1,350856.64769999974
26,8677,366096.0,326532.4,350855.2729999997
26,8678,366096.0,328824.4,350857.5649999997
26,8679,366096.0,326894.1,350855.63469999976
26,8680,366096.0,327237.9,350855.9784999997
26,8681,366096.0,328277.1,350857.01769999973
26,8682,366096.0,325392.0,350854.1325999997
26,8683,366096.0,326365.3,350855.10589999973
26,8684,366096.0,326278.4,350855.0189999997
26,8685,366096.0,328960.8,350857.7013999997
26,8686,366096.0,326582.2,350855.32279999973
26,8687,366096.0,326537.3,350855.27789999975
26,8688,366096.0,329235.6,350891.8775999997
26,8689,366096.0,327760.0,350890.4019999997
26,8690,366096.0,326682.1,350889.32409999974
26,8691,366096.0,327094.5,350889.7364999997
26,8692,366096.0,327280.8,350889.9227999997
26,8693,366096.0,327388.2,350890.0301999997
