exec,step,bestf,worstf,avgf
23,10345,366067.0,326926.8,352683.0471999999
23,10346,366067.0,327243.8,352683.36419999995
23,10347,366067.0,327495.9,352683.6162999999
23,10348,366067.0,327779.9,352683.9002999999
23,10349,366067.0,326275.6,352682.39599999995
23,10350,366067.0,328834.3,352684.95469999994
23,10351,366067.0,325594.0,352681.71439999994
23,10352,366067.0,326614.3,352682.7346999999
23,10353,366067.0,326343.2,352682.46359999996
23,10354,366067.0,327504.4,352683.6247999999
23,10355,366067.0,328325.3,352684.4456999999
23,10356,366067.0,329176.2,352685.29659999994
23,10357,366067.0,328865.4,352684.9857999999
23,10358,366067.0,327614.0,352683.7343999999
23,10359,366067.0,328751.1,352684.87149999995
23,10360,366067.0,326349.9,352682.47029999987
23,10361,366067.0,328691.5,352684.8118999999
23,10362,366067.0,326622.6,352682.74299999996
23,10363,366067.0,327342.0,352683.4623999999
23,10364,366067.0,326397.5,352682.5178999999
23,10365,366067.0,327016.3,352683.1366999999
23,10366,366067.0,328141.0,352684.2613999999
23,10367,366067.0,326323.4,352682.4437999999
23,10368,366067.0,326192.7,352682.31309999997
23,10369,366067.0,325380.7,352681.50109999994
23,10370,366067.0,328204.3,352684.32469999994
23,10371,366067.0,329097.4,352685.21779999987
23,10372,366067.0,326764.3,352682.88469999994
23,10373,366067.0,326120.4,352682.2407999999
23,10374,366067.0,326768.9,352682.88929999986
23,10375,366067.0,326250.1,352682.37049999996
23,10376,366067.0,326219.0,352682.33939999994
23,10377,366067.0,327503.0,352683.6233999999
23,10378,366067.0,327751.0,352683.87139999995
23,10379,366067.0,326711.0,352682.8313999999
23,10380,366067.0,328282.6,352684.40299999993
23,10381,366067.0,328721.0,352684.8413999999
23,10382,366067.0,327135.8,352683.25619999995
23,10383,366067.0,326082.4,352682.2027999999
23,10384,366067.0,327907.8,352684.02819999994
23,10385,366067.0,327902.0,352684.0223999999
23,10386,366067.0,326596.0,352682.7163999999
23,10387,366067.0,328062.1,352684.18249999994
23,10388,366067.0,328338.0,352684.45839999994
23,10389,366067.0,326589.1,352682.70949999994
23,10390,366067.0,326753.4,352682.8737999999
23,10391,366067.0,326495.6,352682.6159999999
23,10392,366067.0,326791.1,352682.91149999993
23,10393,366067.0,326109.5,352682.2298999999
23,10394,366067.0,327049.2,352683.16959999996
23,10395,366067.0,328835.7,352684.95609999995
23,10396,366067.0,327357.4,352683.4777999999
23,10397,366067.0,327092.0,352683.2123999999
23,10398,366067.0,324810.4,352680.9307999999
23,10399,366067.0,326829.9,352682.9502999999
23,10400,366067.0,327296.6,352683.41699999996
23,10401,366067.0,326698.8,352682.8191999999
23,10402,366067.0,326036.2,352682.1566
23,10403,366067.0,328743.5,352684.86389999994
23,10404,366067.0,326989.4,352683.1097999999
23,10405,366067.0,328425.9,352684.54629999987
23,10406,366067.0,327281.9,352683.4022999999
23,10407,366067.0,325549.3,352681.6696999999
23,10408,366067.0,327486.9,352683.6072999999
23,10409,366067.0,329286.9,352719.4853999999
23,10410,366067.0,327908.5,352718.10699999996
23,10411,366067.0,326943.9,352717.1423999999
23,10412,366067.0,326518.8,352716.71729999996
23,10413,366067.0,329286.9,352755.7484999999
23,10414,366067.0,328120.3,352754.5819
23,10415,366067.0,327430.6,352753.8922
23,10416,366067.0,327636.3,352754.0979
23,10417,366067.0,328362.6,352754.8242
23,10418,366067.0,327321.6,352753.7832
23,10419,366067.0,328148.7,352754.61029999994
23,10420,366067.0,329287.7,352791.57259999996
23,10421,366067.0,327090.1,352789.37499999994
23,10422,366067.0,327191.5,352789.4763999999
23,10423,366067.0,328851.4,352791.13629999995
23,10424,366067.0,328337.0,352790.6218999999
23,10425,366067.0,326038.8,352788.3237
23,10426,366067.0,326057.3,352788.3422
23,10427,366067.0,329288.7,352826.4538999999
23,10428,366067.0,327433.0,352824.59819999995
23,10429,366067.0,328656.1,352825.82129999995
23,10430,366067.0,325258.4,352822.4235999999
23,10431,366067.0,326103.8,352823.2689999999
23,10432,366067.0,327479.7,352824.6448999999
23,10433,366067.0,328953.5,352826.11869999993
23,10434,366067.0,325931.3,352823.0964999999
23,10435,366067.0,326571.0,352823.7361999999
23,10436,366067.0,328432.7,352825.59789999994
23,10437,366067.0,326538.3,352823.70349999995
23,10438,366067.0,328630.8,352825.7959999999
23,10439,366067.0,327504.5,352824.6696999999
23,10440,366067.0,326190.4,352823.3555999999
23,10441,366067.0,328413.7,352825.5788999999
23,10442,366067.0,325701.8,352822.86699999997
23,10443,366067.0,328551.7,352825.71689999994
23,10444,366067.0,329288.8,352850.74519999995
23,10445,366067.0,324533.3,352845.9896999999
23,10446,366067.0,324882.3,352846.3386999999
23,10447,366067.0,325604.2,352847.06059999997
23,10448,366067.0,326366.2,352847.82259999996
23,10449,366067.0,326451.7,352847.90809999994
23,10450,366067.0,325695.3,352847.15169999993
23,10451,366067.0,327368.7,352848.82509999996
23,10452,366067.0,327559.1,352849.0154999999
23,10453,366067.0,327281.4,352848.73779999994
23,10454,366067.0,328222.6,352849.67899999995
23,10455,366067.0,327526.8,352848.9831999999
23,10456,366067.0,328171.3,352849.62769999995
23,10457,366067.0,324750.0,352846.20639999997
23,10458,366067.0,328742.3,352850.19869999995
23,10459,366067.0,328557.4,352850.01379999996
23,10460,366067.0,328469.3,352849.9256999999
23,10461,366067.0,326628.1,352848.08449999994
23,10462,366067.0,326110.1,352847.56649999996
23,10463,366067.0,328689.6,352850.14599999995
23,10464,366067.0,327744.6,352849.20099999994
23,10465,366067.0,326519.6,352847.97599999997
23,10466,366067.0,328513.5,352849.96989999997
23,10467,366067.0,327692.7,352849.1491
23,10468,366067.0,326269.7,352847.72609999997
23,10469,366067.0,327717.8,352849.17419999995
23,10470,366067.0,328267.4,352849.7238
23,10471,366067.0,325773.8,352847.23019999993
23,10472,366067.0,329289.7,352850.8466
23,10473,366067.0,329290.1,352884.7219
23,10474,366067.0,326554.2,352881.986
23,10475,366067.0,328299.6,352883.7314
23,10476,366067.0,328026.6,352883.4584
23,10477,366067.0,328049.3,352883.4811
23,10478,366067.0,329290.7,352884.7839
23,10479,366067.0,328405.2,352883.89839999995
23,10480,366067.0,327554.4,352883.04759999993
23,10481,366067.0,327414.9,352882.9080999999
23,10482,366067.0,325738.0,352881.2311999999
23,10483,366067.0,327448.3,352882.94149999996
23,10484,366067.0,327805.9,352883.2990999999
23,10485,366067.0,327945.5,352883.43869999994
23,10486,366067.0,328659.4,352884.1525999999
23,10487,366067.0,326143.7,352881.6369
23,10488,366067.0,327528.4,352883.0215999999
23,10489,366067.0,326476.3,352881.96949999995
23,10490,366067.0,328860.4,352884.3535999999
23,10491,366067.0,325133.4,352880.6265999999
23,10492,366067.0,327574.1,352883.06729999994
23,10493,366067.0,327471.4,352882.9645999999
23,10494,366067.0,326978.4,352882.47159999993
23,10495,366067.0,329291.4,352916.6351999999
23,10496,366067.0,327543.9,352914.8876999999
23,10497,366067.0,327133.7,352914.4774999999
23,10498,366067.0,326509.7,352913.85349999997
23,10499,366067.0,328161.3,352915.5050999999
23,10500,366067.0,327805.9,352915.14969999995
23,10501,366067.0,326189.0,352913.5327999999
23,10502,366067.0,327804.1,352915.1479
23,10503,366067.0,328428.8,352915.7725999999
23,10504,366067.0,329292.1,352948.87779999996
23,10505,366067.0,328258.9,352947.84459999995
23,10506,366067.0,327853.0,352947.43869999994
23,10507,366067.0,327547.2,352947.13289999997
23,10508,366067.0,327870.9,352947.4566
23,10509,366067.0,326517.1,352946.10279999994
23,10510,366067.0,327090.0,352946.6756999999
23,10511,366067.0,326147.6,352945.73329999996
23,10512,366067.0,326466.5,352946.0521999999
23,10513,366067.0,326368.9,352945.95459999994
23,10514,366067.0,326506.7,352946.09239999996
23,10515,366067.0,326825.0,352946.41069999995
23,10516,366067.0,327215.4,352946.8011
23,10517,366067.0,328956.1,352948.54179999995
23,10518,366067.0,326743.8,352946.3295
23,10519,366067.0,326430.6,352946.01629999996
23,10520,366067.0,328041.2,352947.6269
23,10521,366067.0,327222.1,352946.80779999995
23,10522,366067.0,326484.5,352946.0701999999
23,10523,366067.0,327300.1,352946.88579999993
23,10524,366067.0,326739.8,352946.3255
23,10525,366067.0,327620.3,352947.206
23,10526,366067.0,327411.2,352946.99689999997
23,10527,366067.0,328101.4,352947.6871
23,10528,366067.0,329115.9,352948.7016
23,10529,366067.0,326479.9,352946.0656
23,10530,366067.0,325258.4,352944.8441
23,10531,366067.0,326772.6,352946.35829999996
23,10532,366067.0,324926.8,352944.5125
23,10533,366067.0,326162.7,352945.7484
23,10534,366067.0,329251.8,352948.8375
23,10535,366067.0,327887.4,352947.47309999994
23,10536,366067.0,327021.4,352946.60709999996
23,10537,366067.0,329292.5,352976.5396999999
23,10538,366067.0,326428.5,352973.6756999999
23,10539,366067.0,328592.1,352975.83929999993
23,10540,366067.0,326892.2,352974.1393999999
23,10541,366067.0,326153.2,352973.4003999999
23,10542,366067.0,328400.3,352975.64749999996
23,10543,366067.0,326647.6,352973.89479999995
23,10544,366067.0,326975.9,352974.2230999999
23,10545,366067.0,326953.5,352974.2006999999
23,10546,366067.0,325975.8,352973.22299999994
23,10547,366067.0,327486.4,352974.7335999999
23,10548,366067.0,326747.0,352973.99419999996
23,10549,366067.0,326933.2,352974.1803999999
23,10550,366067.0,324443.6,352971.6907999999
23,10551,366067.0,328997.4,352976.2445999999
23,10552,366067.0,328192.5,352975.43969999993
23,10553,366067.0,326035.0,352973.2821999999
23,10554,366067.0,327536.8,352974.7839999999
23,10555,366067.0,328999.9,352976.2470999999
23,10556,366067.0,326079.9,352973.3270999999
23,10557,366067.0,325648.1,352972.8953
23,10558,366067.0,326359.6,352973.60679999995
23,10559,366067.0,326704.5,352973.9516999999
23,10560,366067.0,326224.5,352973.47169999994
23,10561,366067.0,328224.9,352975.4720999999
23,10562,366067.0,325965.5,352973.2126999999
23,10563,366067.0,326698.8,352973.94599999994
23,10564,366067.0,326322.3,352973.5694999999
23,10565,366067.0,328192.7,352975.43989999994
23,10566,366067.0,327713.1,352974.9603
23,10567,366067.0,329176.4,352976.4235999999
23,10568,366067.0,326787.1,352974.03429999994
23,10569,366067.0,328888.0,352976.1351999999
23,10570,366067.0,329293.6,353012.33119999996
23,10571,366067.0,326335.5,353009.3730999999
23,10572,366067.0,328358.9,353011.39649999986
23,10573,366067.0,327422.7,353010.4602999999
23,10574,366067.0,328159.8,353011.1973999999
23,10575,366067.0,329293.8,353012.5029999999
23,10576,366067.0,329135.4,353012.3445999999
23,10577,366067.0,329294.3,353048.37119999994
23,10578,366067.0,327230.0,353046.3068999999
23,10579,366067.0,326554.4,353045.6312999999
23,10580,366067.0,328913.6,353047.99049999996
23,10581,366067.0,327208.0,353046.2848999999
23,10582,366067.0,326962.1,353046.03899999993
23,10583,366067.0,325454.8,353044.53169999993
23,10584,366067.0,328558.2,353047.6350999999
23,10585,366067.0,327700.6,353046.77749999997
23,10586,366067.0,327173.0,353046.24989999994
23,10587,366067.0,326090.6,353045.1674999999
23,10588,366067.0,329294.4,353083.1978999999
23,10589,366067.0,326259.6,353080.16309999983
23,10590,366067.0,326891.1,353080.79459999985
23,10591,366067.0,325418.1,353079.32159999985
23,10592,366067.0,326933.8,353080.8372999999
23,10593,366067.0,323661.4,353077.56489999994
23,10594,366067.0,326480.6,353080.38409999985
23,10595,366067.0,329294.8,353118.2854999999
23,10596,366082.0,329295.3,353155.07269999984
23,10597,366082.0,326521.4,353152.2987999998
23,10598,366082.0,328673.1,353154.45049999986
23,10599,366082.0,329295.5,353155.17939999985
23,10600,366082.0,327127.9,353153.01179999986
23,10601,366082.0,327058.2,353152.94209999987
23,10602,366082.0,329296.5,353182.93589999987
23,10603,366082.0,328715.1,353182.3544999999
23,10604,366082.0,329296.6,353214.3343999999
23,10605,366082.0,326975.6,353212.0133999999
23,10606,366082.0,326793.9,353211.8316999998
23,10607,366082.0,327512.9,353212.5506999998
23,10608,366082.0,327061.8,353212.09959999984
23,10609,366082.0,326705.7,353211.7434999998
23,10610,366082.0,327089.6,353212.1273999999
23,10611,366082.0,328807.7,353213.8454999998
23,10612,366082.0,326680.0,353211.7177999998
23,10613,366082.0,328078.8,353213.11659999983
23,10614,366082.0,325630.9,353210.6686999998
23,10615,366082.0,329296.9,353242.4177999998
23,10616,366082.0,327217.1,353240.3379999998
23,10617,366082.0,325358.5,353238.47939999984
23,10618,366082.0,327696.3,353240.8171999998
23,10619,366082.0,327150.4,353240.27129999985
23,10620,366082.0,326708.6,353239.8294999998
23,10621,366082.0,326111.6,353239.2324999998
23,10622,366082.0,326645.4,353239.76629999984
23,10623,366082.0,328398.0,353241.51889999985
23,10624,366082.0,326411.6,353239.5324999998
23,10625,366082.0,326817.9,353239.9387999998
23,10626,366082.0,328291.1,353241.41199999984
23,10627,366082.0,326122.3,353239.2431999998
23,10628,366082.0,327237.9,353240.3587999998
23,10629,366082.0,327936.4,353241.0572999998
23,10630,366082.0,328787.1,353241.9079999998
23,10631,366082.0,325806.5,353238.92739999987
23,10632,366082.0,329297.0,353277.2118999999
23,10633,366082.0,328329.9,353276.2447999998
23,10634,366082.0,327924.3,353275.8391999998
23,10635,366082.0,327981.9,353275.8967999998
23,10636,366082.0,328980.6,353276.8954999998
23,10637,366082.0,328079.8,353275.9946999998
23,10638,366082.0,324630.4,353272.5452999998
23,10639,366082.0,328598.4,353276.5132999998
23,10640,366082.0,328176.3,353276.0911999998
23,10641,366082.0,325956.7,353273.8715999998
23,10642,366082.0,328802.6,353276.7174999998
23,10643,366082.0,329298.3,353301.49689999985
23,10644,366082.0,325250.6,353297.4491999998
23,10645,366082.0,328467.7,353300.6662999998
23,10646,366082.0,329299.4,353322.39459999977
23,10647,366082.0,328736.6,353321.8317999998
23,10648,366082.0,326602.5,353319.6976999998
23,10649,366082.0,326156.1,353319.2512999998
23,10650,366082.0,328820.5,353321.91569999984
23,10651,366082.0,326633.7,353319.7288999998
23,10652,366082.0,328938.3,353322.03349999984
23,10653,366082.0,327145.2,353320.2403999998
23,10654,366082.0,327795.8,353320.8909999998
23,10655,366082.0,326835.9,353319.9310999998
23,10656,366082.0,326956.7,353320.0518999998
23,10657,366082.0,329300.5,353322.4779999998
23,10658,366082.0,327632.6,353320.81009999977
23,10659,366082.0,325387.6,353318.5650999998
23,10660,366082.0,327206.5,353320.38399999985
23,10661,366082.0,328515.8,353321.6932999998
23,10662,366082.0,327106.4,353320.28389999986
23,10663,366082.0,326642.2,353319.8196999998
23,10664,366082.0,328101.6,353321.2790999998
23,10665,366082.0,327921.4,353321.09889999987
23,10666,366082.0,329082.9,353322.26039999985
23,10667,366082.0,328240.2,353321.4176999998
23,10668,366082.0,328526.8,353321.7042999998
23,10669,366082.0,328290.9,353321.46839999984
23,10670,366082.0,328485.3,353321.6627999998
23,10671,366082.0,327406.1,353320.5835999998
23,10672,366082.0,325793.0,353318.9704999998
23,10673,366082.0,325820.5,353318.99799999985
23,10674,366082.0,326778.6,353319.9560999998
23,10675,366082.0,327318.9,353320.4963999998
23,10676,366082.0,327577.0,353320.7544999998
23,10677,366082.0,329220.9,353322.39839999983
23,10678,366082.0,327842.8,353321.02029999986
23,10679,366082.0,326501.7,353319.6791999998
23,10680,366082.0,326116.6,353319.29409999977
23,10681,366082.0,328999.3,353322.17679999984
23,10682,366082.0,326108.0,353319.2854999998
23,10683,366082.0,327799.8,353320.97729999985
23,10684,366082.0,326690.2,353319.8676999998
23,10685,366082.0,328820.9,353321.99839999987
23,10686,366082.0,328583.4,353321.7608999999
23,10687,366082.0,329300.9,353322.57959999976
23,10688,366082.0,327559.9,353320.8385999998
23,10689,366082.0,326091.5,353319.37019999983
23,10690,366082.0,329236.6,353322.51529999985
23,10691,366082.0,327970.4,353321.2490999998
23,10692,366082.0,327923.9,353321.2025999998
23,10693,366082.0,328115.9,353321.39459999977
23,10694,366082.0,326683.8,353319.96249999985
23,10695,366082.0,328069.8,353321.34849999985
23,10696,366082.0,327625.2,353320.9038999998
23,10697,366082.0,328060.8,353321.3394999998
23,10698,366082.0,326443.9,353319.7225999998
23,10699,366082.0,329301.4,353349.6636999998
23,10700,366082.0,325070.5,353345.43279999983
23,10701,366082.0,329302.7,353385.8132999998
23,10702,366082.0,327244.8,353383.75539999985
23,10703,366082.0,328195.6,353384.70619999984
23,10704,366082.0,325600.4,353382.1109999998
23,10705,366082.0,325399.9,353381.9104999998
23,10706,366082.0,327904.1,353384.41469999985
23,10707,366082.0,327512.1,353384.02269999986
23,10708,366082.0,327439.0,353383.9495999998
23,10709,366082.0,329015.4,353385.52599999984
23,10710,366082.0,327182.8,353383.6933999999
23,10711,366082.0,326329.8,353382.84039999987
23,10712,366082.0,329304.3,353385.8307999998
23,10713,366082.0,328652.2,353385.1786999998
23,10714,366082.0,328141.5,353384.6679999999
23,10715,366082.0,326312.9,353382.8393999999
23,10716,366082.0,325368.9,353381.89539999986
23,10717,366082.0,326198.4,353382.72489999986
23,10718,366082.0,325809.1,353382.3355999998
23,10719,366082.0,327085.0,353383.6114999999
23,10720,366082.0,326625.7,353383.15219999984
23,10721,366082.0,328866.4,353385.39289999986
23,10722,366082.0,327245.3,353383.7717999998
23,10723,366082.0,328731.2,353385.2576999998
23,10724,366082.0,325360.0,353381.8864999999
23,10725,366082.0,326283.0,353382.80949999986
23,10726,366082.0,327580.3,353384.10679999983
23,10727,366082.0,327827.6,353384.3540999998
23,10728,366082.0,327442.0,353383.9684999999
23,10729,366082.0,329059.6,353385.58609999984
23,10730,366082.0,326329.0,353382.8554999999
23,10731,366082.0,328788.5,353385.3149999999
23,10732,366082.0,327787.5,353384.3139999999
23,10733,366082.0,326798.0,353383.3244999999
23,10734,366082.0,326646.8,353383.17329999985
23,10735,366082.0,326257.4,353382.78389999986
23,10736,366082.0,326343.3,353382.8697999998
23,10737,366082.0,328665.7,353385.1921999998
23,10738,366082.0,327180.1,353383.70659999986
23,10739,366082.0,327921.8,353384.4482999998
23,10740,366082.0,325977.7,353382.5041999998
23,10741,366082.0,328144.8,353384.6712999998
23,10742,366082.0,326142.9,353382.66939999984
23,10743,366082.0,326753.8,353383.2802999998
23,10744,366082.0,327043.4,353383.5698999999
23,10745,366082.0,327215.2,353383.7416999998
23,10746,366082.0,327925.3,353384.4517999998
23,10747,366082.0,327863.9,353384.39039999986
23,10748,366082.0,326401.2,353382.9276999998
23,10749,366082.0,327450.5,353383.9769999999
23,10750,366082.0,326320.0,353382.84649999987
23,10751,366082.0,328799.7,353385.32619999984
23,10752,366082.0,326450.3,353382.97679999983
23,10753,366082.0,326419.2,353382.9456999998
23,10754,366082.0,326765.4,353383.29189999984
23,10755,366082.0,329260.4,353385.78689999983
23,10756,366082.0,327517.7,353384.04419999983
23,10757,366082.0,328715.3,353385.24179999984
23,10758,366082.0,327999.4,353384.52589999983
23,10759,366082.0,325449.6,353381.97609999985
23,10760,366082.0,329304.6,353385.8367999998
23,10761,366082.0,327709.5,353384.2416999998
23,10762,366082.0,327702.2,353384.23439999984
23,10763,366082.0,327339.8,353383.87199999986
23,10764,366082.0,328921.5,353385.45369999984
23,10765,366082.0,328457.3,353384.9894999999
23,10766,366082.0,326573.5,353383.1056999998
23,10767,366082.0,328274.2,353384.8063999999
23,10768,366082.0,326498.5,353383.0306999998
23,10769,366082.0,325712.8,353382.2449999999
23,10770,366082.0,329305.1,353420.6011999998
23,10771,366082.0,325829.0,353417.1250999998
23,10772,366082.0,327488.2,353418.78429999977
23,10773,366082.0,327814.0,353419.11009999976
23,10774,366082.0,327684.4,353418.9804999998
23,10775,366082.0,327831.1,353419.1271999998
23,10776,366082.0,329045.6,353420.3416999998
23,10777,366082.0,326187.1,353417.4831999998
23,10778,366082.0,325789.8,353417.0858999998
23,10779,366082.0,327238.7,353418.5347999998
23,10780,366082.0,328117.0,353419.4130999998
23,10781,366082.0,327238.4,353418.5344999998
23,10782,366082.0,326528.4,353417.82449999976
23,10783,366082.0,328267.6,353419.5636999998
23,10784,366082.0,329085.9,353420.38199999975
23,10785,366082.0,326610.1,353417.9061999998
23,10786,366082.0,328509.3,353419.8053999998
23,10787,366082.0,325842.4,353417.13849999977
23,10788,366082.0,329305.6,353454.9940999998
23,10789,366082.0,328107.8,353453.7962999998
23,10790,366082.0,328314.1,353454.0025999998
23,10791,366082.0,325994.2,353451.68269999983
23,10792,366082.0,328508.6,353454.19709999976
23,10793,366082.0,329305.7,353455.0509999998
23,10794,366082.0,328385.6,353454.1308999999
23,10795,366082.0,328578.0,353454.3232999998
23,10796,366082.0,327969.9,353453.7151999998
23,10797,366082.0,327690.5,353453.43579999986
23,10798,366082.0,325920.4,353451.66569999984
23,10799,366082.0,328968.8,353454.71409999987
23,10800,366082.0,327503.4,353453.2486999998
23,10801,366082.0,327607.7,353453.3529999998
23,10802,366082.0,325164.0,353450.9092999998
23,10803,366082.0,326422.1,353452.16739999986
23,10804,366082.0,327839.4,353453.58469999983
23,10805,366082.0,328037.4,353453.7826999998
23,10806,366082.0,326253.2,353451.9984999998
23,10807,366082.0,327247.4,353452.9926999998
23,10808,366082.0,328200.1,353453.94539999985
23,10809,366082.0,328852.5,353454.5977999998
23,10810,366082.0,328503.2,353454.2484999998
23,10811,366082.0,327247.2,353452.9924999998
23,10812,366082.0,329307.9,353455.08729999984
23,10813,366082.0,328562.7,353454.3420999998
23,10814,366082.0,326919.8,353452.6991999998
23,10815,366082.0,327470.1,353453.2494999998
23,10816,366082.0,326540.7,353452.3200999998
23,10817,366082.0,328112.7,353453.89209999976
23,10818,366082.0,326856.9,353452.63629999984
23,10819,366082.0,327834.0,353453.61339999986
23,10820,366082.0,326791.5,353452.5708999999
23,10821,366082.0,327683.4,353453.4627999998
23,10822,366082.0,329308.1,353485.15239999985
23,10823,366082.0,327111.2,353482.9554999998
23,10824,366082.0,327497.8,353483.34209999983
23,10825,366082.0,327435.2,353483.27949999983
23,10826,366082.0,327373.5,353483.2177999998
23,10827,366082.0,327964.0,353483.80829999986
23,10828,366082.0,326987.8,353482.8320999998
23,10829,366082.0,327925.4,353483.76969999983
23,10830,366082.0,327290.6,353483.13489999983
23,10831,366082.0,327564.6,353483.40889999986
23,10832,366082.0,327808.0,353483.65229999984
23,10833,366082.0,328636.3,353484.48059999984
23,10834,366082.0,327075.0,353482.91929999983
23,10835,366082.0,327318.2,353483.1624999998
23,10836,366082.0,327096.2,353482.9404999998
23,10837,366082.0,327611.2,353483.4554999998
23,10838,366082.0,327912.8,353483.7570999999
23,10839,366082.0,326576.2,353482.42049999983
23,10840,366082.0,326023.7,353481.86799999984
23,10841,366082.0,329126.1,353484.9703999999
23,10842,366082.0,327266.4,353483.1106999998
23,10843,366082.0,328015.0,353483.85929999984
23,10844,366082.0,326136.3,353481.98059999984
23,10845,366082.0,327358.8,353483.20309999987
23,10846,366082.0,328581.7,353484.4259999998
23,10847,366082.0,326154.6,353481.99889999983
23,10848,366082.0,326197.5,353482.04179999983
23,10849,366082.0,326824.1,353482.66839999985
23,10850,366082.0,326572.8,353482.41709999985
23,10851,366082.0,325281.1,353481.12539999984
23,10852,366082.0,326031.5,353481.8757999998
23,10853,366082.0,327075.5,353482.91979999986
23,10854,366082.0,328036.9,353483.8811999998
23,10855,366082.0,329022.2,353484.8664999998
23,10856,366082.0,328350.9,353484.1951999998
23,10857,366082.0,327456.2,353483.30049999984
23,10858,366082.0,328197.1,353484.0413999999
23,10859,366082.0,326679.4,353482.5236999998
23,10860,366082.0,326228.0,353482.0722999998
23,10861,366082.0,329044.3,353484.88859999983
23,10862,366082.0,326446.4,353482.29069999984
23,10863,366082.0,327209.2,353483.0534999998
23,10864,366082.0,328689.2,353484.53349999984
23,10865,366082.0,327754.1,353483.59839999984
23,10866,366082.0,327776.5,353483.62079999986
23,10867,366082.0,327550.7,353483.39499999984
23,10868,366082.0,327398.7,353483.24299999984
23,10869,366082.0,328171.1,353484.01539999986
23,10870,366082.0,326391.4,353482.2356999998
23,10871,366082.0,329183.7,353485.0279999998
23,10872,366082.0,327165.1,353483.00939999986
23,10873,366082.0,326811.4,353482.6556999998
23,10874,366082.0,329148.1,353484.9923999999
23,10875,366082.0,324714.1,353480.55839999986
23,10876,366082.0,327531.4,353483.3756999998
23,10877,366082.0,327018.3,353482.8625999998
23,10878,366082.0,326802.6,353482.6468999999
23,10879,366082.0,326595.3,353482.43959999987
23,10880,366082.0,327581.8,353483.42609999987
23,10881,366082.0,327740.9,353483.5851999998
23,10882,366082.0,329308.5,353508.8492999998
23,10883,366082.0,326892.4,353506.4331999998
23,10884,366082.0,327708.2,353507.24899999984
23,10885,366082.0,328756.5,353508.29729999986
23,10886,366082.0,327263.1,353506.8038999999
23,10887,366082.0,325406.9,353504.9476999998
23,10888,366082.0,327009.0,353506.5497999998
23,10889,366082.0,327626.1,353507.16689999984
23,10890,366082.0,327366.9,353506.9076999998
23,10891,366082.0,328825.8,353508.36659999983
23,10892,366082.0,327102.8,353506.64359999984
23,10893,366082.0,328174.0,353507.71479999984
23,10894,366082.0,328068.7,353507.60949999985
23,10895,366082.0,327905.4,353507.44619999983
23,10896,366082.0,329057.8,353508.59859999985
23,10897,366082.0,329308.8,353508.9174999998
23,10898,366082.0,327974.5,353507.5831999998
23,10899,366082.0,327350.4,353506.9590999998
23,10900,366082.0,329148.3,353508.7569999998
23,10901,366082.0,327934.6,353507.54329999984
23,10902,366082.0,328227.1,353507.8357999998
23,10903,366082.0,328330.6,353507.93929999985
23,10904,366082.0,326433.5,353506.0421999998
23,10905,366082.0,325540.6,353505.1492999998
23,10906,366082.0,327670.4,353507.2790999998
23,10907,366082.0,326282.3,353505.8909999998
23,10908,366082.0,328442.7,353508.0513999999
23,10909,366082.0,326804.5,353506.41319999984
23,10910,366082.0,325972.2,353505.5808999999
23,10911,366082.0,329310.3,353509.0387999998
23,10912,366082.0,327360.3,353507.08879999985
23,10913,366082.0,328683.5,353508.41199999984
23,10914,366082.0,325816.8,353505.5452999998
23,10915,366082.0,327526.5,353507.25499999983
23,10916,366082.0,327489.1,353507.2175999998
23,10917,366082.0,328624.3,353508.3527999998
23,10918,366082.0,329310.3,353509.16329999984
23,10919,366082.0,326322.5,353506.17549999984
23,10920,366082.0,326345.5,353506.1984999998
23,10921,366082.0,327348.5,353507.20149999985
23,10922,366082.0,327666.0,353507.5189999998
23,10923,366082.0,327906.9,353507.75989999983
23,10924,366082.0,326476.3,353506.3292999998
23,10925,366082.0,326364.5,353506.2174999998
23,10926,366082.0,329095.4,353508.9483999999
23,10927,366082.0,327743.4,353507.59639999986
23,10928,366082.0,327028.4,353506.88139999984
23,10929,366082.0,327719.6,353507.5725999998
23,10930,366082.0,327850.2,353507.7031999998
23,10931,366082.0,328668.1,353508.5210999998
23,10932,366082.0,326000.1,353505.8530999998
23,10933,366082.0,328066.2,353507.91919999983
23,10934,366082.0,328984.0,353508.8369999998
23,10935,366082.0,327308.9,353507.16189999983
23,10936,366082.0,327349.5,353507.20249999984
23,10937,366082.0,325471.8,353505.3247999998
23,10938,366087.0,329310.6,353545.9399999998
23,10939,366087.0,327180.7,353543.81009999977
23,10940,366087.0,325995.2,353542.6245999998
23,10941,366087.0,327079.9,353543.7092999998
23,10942,366087.0,326868.5,353543.49789999984
23,10943,366087.0,327452.6,353544.0819999998
23,10944,366087.0,329214.3,353545.8436999998
23,10945,366087.0,327312.2,353543.9415999998
23,10946,366087.0,328382.0,353545.01139999984
23,10947,366087.0,329311.1,353574.35939999984
23,10948,366087.0,328979.6,353574.02789999987
23,10949,366087.0,327483.8,353572.53209999984
23,10950,366087.0,326946.5,353571.9947999998
23,10951,366087.0,327400.3,353572.4485999998
23,10952,366087.0,328064.8,353573.11309999984
23,10953,366087.0,326904.4,353571.9526999998
23,10954,366087.0,327593.0,353572.64129999984
23,10955,366087.0,325662.4,353570.7106999998
