exec,step,bestf,worstf,avgf
23,686,3674.0,3256.8,3601.708
23,687,3674.0,3272.1,3601.861
23,688,3674.0,3290.3,3602.0429999999997
23,689,3674.0,3291.3,3602.053
23,690,3674.0,3306.1,3602.2009999999996
23,691,3674.0,3294.4,3602.0840000000003
23,692,3674.0,3253.6,3601.676
23,693,3674.0,3262.1,3601.761
23,694,3674.0,3477.0,3603.91
23,695,3674.0,3347.0,3602.61
23,696,3674.0,3303.3,3602.173
23,697,3674.0,3414.0,3603.28
23,698,3674.0,3306.0,3602.2
23,699,3674.0,3285.4,3601.994
23,700,3674.0,3228.7,3601.427
23,701,3674.0,3302.6,3602.1659999999997
23,702,3674.0,3221.0,3601.35
23,703,3674.0,3291.0,3602.05
23,704,3674.0,3537.0,3604.95
23,705,3674.0,3248.7,3602.067
23,706,3674.0,3273.9,3602.3190000000004
23,707,3674.0,3255.8,3602.138
23,708,3674.0,3264.8,3602.228
23,709,3674.0,2961.0,3599.19
23,710,3674.0,2699.0,3596.57
23,711,3674.0,3257.0,3602.15
23,712,3674.0,3287.2,3602.452
23,713,3674.0,3054.0,3600.12
23,714,3674.0,3324.0,3602.82
23,715,3674.0,3232.0,3601.9
23,716,3674.0,3257.2,3602.152
23,717,3674.0,3289.5,3602.475
23,718,3674.0,3477.0,3604.35
23,719,3674.0,2971.0,3599.29
23,720,3674.0,3273.3,3602.313
23,721,3674.0,3273.5,3602.315
23,722,3674.0,3198.0,3601.56
23,723,3674.0,3496.0,3604.54
23,724,3674.0,2665.0,3596.23
23,725,3674.0,3295.1,3602.531
23,726,3674.0,3275.5,3602.335
23,727,3674.0,3540.0,3605.61
23,728,3674.0,3540.0,3606.08
23,729,3674.0,3217.4,3602.8540000000003
23,730,3674.0,3220.4,3602.884
23,731,3674.0,3543.0,3606.48
23,732,3674.0,3302.3,3604.073
23,733,3674.0,3240.0,3603.45
23,734,3674.0,2939.0,3600.44
23,735,3674.0,3544.0,3607.78
23,736,3674.0,3546.0,3608.72
23,737,3674.0,3097.0,3604.23
23,738,3674.0,3547.0,3609.04
23,739,3674.0,3308.7,3606.657
23,740,3674.0,3292.9,3606.4990000000003
23,741,3674.0,3363.0,3607.2
23,742,3674.0,3541.0,3608.98
23,743,3674.0,3259.6,3606.1659999999997
23,744,3674.0,3202.7,3605.597
23,745,3674.0,3252.4,3606.094
23,746,3674.0,3301.1,3606.5809999999997
23,747,3674.0,3147.0,3605.04
23,748,3674.0,3275.6,3606.3259999999996
23,749,3674.0,3216.1,3605.7309999999998
23,750,3674.0,3297.0,3606.54
23,751,3674.0,3307.4,3606.6440000000002
23,752,3674.0,3175.9,3605.329
23,753,3674.0,3159.0,3605.16
23,754,3674.0,3256.1,3606.131
23,755,3674.0,3274.3,3606.313
23,756,3674.0,3281.4,3606.384
23,757,3674.0,3267.9,3606.2490000000003
23,758,3674.0,3543.0,3609.0
23,759,3674.0,3457.0,3608.14
23,760,3674.0,3241.1,3605.9809999999998
23,761,3674.0,3265.4,3606.224
23,762,3674.0,3298.0,3606.55
23,763,3674.0,3223.8,3605.808
23,764,3674.0,3040.0,3603.97
23,765,3674.0,3272.9,3606.2990000000004
23,766,3674.0,3467.0,3608.24
23,767,3674.0,3268.5,3606.255
23,768,3674.0,2621.0,3599.78
23,769,3674.0,3231.0,3605.88
23,770,3674.0,3516.0,3608.73
23,771,3674.0,3549.0,3609.27
23,772,3674.0,3343.0,3607.21
23,773,3674.0,3303.8,3606.8179999999998
23,774,3674.0,3285.0,3606.63
23,775,3674.0,3300.0,3606.78
23,776,3674.0,3544.0,3609.22
23,777,3674.0,3282.7,3606.607
23,778,3674.0,3549.0,3610.46
23,779,3674.0,2894.0,3603.91
23,780,3674.0,3250.9,3607.4790000000003
23,781,3674.0,3284.5,3607.815
23,782,3674.0,3549.0,3611.39
23,783,3674.0,3552.0,3611.6
23,784,3674.0,3265.1,3608.7309999999998
23,785,3674.0,3430.0,3610.38
23,786,3674.0,3286.6,3608.946
23,787,3674.0,3235.9,3608.4390000000003
23,788,3674.0,3268.3,3608.763
23,789,3674.0,3110.0,3607.18
23,790,3674.0,3259.1,3608.671
23,791,3674.0,3290.5,3608.985
23,792,3674.0,2898.0,3605.06
23,793,3674.0,3553.0,3612.59
23,794,3674.0,3160.0,3608.66
23,795,3674.0,3282.8,3609.888
23,796,3674.0,3286.7,3609.927
23,797,3674.0,3209.4,3609.1540000000005
23,798,3674.0,3102.0,3608.08
23,799,3674.0,3247.9,3609.539
23,800,3674.0,3437.0,3611.43
23,801,3674.0,3287.1,3609.9309999999996
23,802,3674.0,3450.0,3611.56
23,803,3674.0,3557.0,3613.38
23,804,3674.0,3557.0,3614.35
23,805,3674.0,3504.0,3613.82
23,806,3674.0,3557.0,3614.75
23,807,3674.0,3248.1,3611.6609999999996
23,808,3674.0,3282.1,3612.0009999999997
23,809,3674.0,3288.2,3612.062
23,810,3674.0,3201.0,3611.19
23,811,3674.0,3266.0,3611.84
23,812,3674.0,3243.1,3611.611
23,813,3674.0,3260.0,3611.78
23,814,3674.0,3480.0,3613.98
23,815,3674.0,3239.8,3611.578
23,816,3674.0,3300.3,3612.183
23,817,3674.0,3558.0,3614.84
23,818,3674.0,3249.7,3611.757
23,819,3674.0,3544.0,3614.7
23,820,3674.0,3299.1,3612.2509999999997
23,821,3674.0,3220.5,3611.465
23,822,3674.0,3300.9,3612.2690000000002
23,823,3674.0,3138.0,3610.64
23,824,3674.0,3557.0,3614.83
23,825,3674.0,3338.0,3612.64
23,826,3674.0,3259.0,3611.85
23,827,3674.0,3237.5,3611.635
23,828,3674.0,3373.0,3612.99
23,829,3674.0,3264.8,3611.908
23,830,3674.0,3194.0,3611.2
23,831,3674.0,3287.9,3612.139
23,832,3674.0,3281.5,3612.075
23,833,3674.0,3278.2,3612.042
23,834,3674.0,3297.0,3612.23
23,835,3674.0,3256.6,3611.8259999999996
23,836,3674.0,3558.0,3615.76
23,837,3674.0,3562.0,3616.43
23,838,3674.0,3208.0,3612.89
23,839,3674.0,3285.5,3613.665
23,840,3674.0,3354.0,3614.35
23,841,3674.0,3563.0,3616.77
23,842,3674.0,3534.0,3616.48
23,843,3674.0,3279.5,3613.935
23,844,3674.0,3287.5,3614.015
23,845,3674.0,3401.0,3615.15
23,846,3674.0,3422.0,3615.36
23,847,3674.0,3304.3,3614.183
23,848,3674.0,3275.1,3613.8909999999996
23,849,3674.0,3301.4,3614.1540000000005
23,850,3674.0,3280.5,3613.945
23,851,3674.0,3511.0,3616.25
23,852,3674.0,3490.0,3616.04
23,853,3674.0,3492.0,3616.06
23,854,3674.0,3473.0,3615.87
23,855,3674.0,3298.0,3614.12
23,856,3674.0,3565.0,3617.87
23,857,3674.0,3285.7,3615.077
23,858,3674.0,3252.5,3614.745
23,859,3674.0,3277.9,3614.9990000000003
23,860,3674.0,3279.0,3615.01
23,861,3674.0,3330.0,3615.52
23,862,3674.0,3266.8,3614.888
23,863,3674.0,3247.2,3614.692
23,864,3674.0,3267.2,3614.8920000000003
23,865,3674.0,3514.0,3617.36
23,866,3674.0,3022.0,3612.44
23,867,3674.0,2923.0,3611.45
23,868,3674.0,3266.0,3614.88
23,869,3674.0,3278.0,3615.0
23,870,3674.0,3288.9,3615.1090000000004
23,871,3676.0,3565.0,3618.98
23,872,3676.0,3273.6,3616.066
23,873,3676.0,3273.5,3616.065
23,874,3676.0,3293.3,3616.263
23,875,3676.0,3306.4,3616.3940000000002
23,876,3676.0,3315.0,3616.48
23,877,3676.0,3144.0,3614.77
23,878,3676.0,3566.0,3619.66
23,879,3676.0,3432.0,3618.32
23,880,3676.0,3283.1,3616.8309999999997
23,881,3676.0,3273.5,3616.735
23,882,3676.0,3431.0,3618.31
23,883,3676.0,3413.0,3618.13
23,884,3676.0,3304.8,3617.048
23,885,3676.0,3248.9,3616.489
23,886,3676.0,3470.0,3618.7
23,887,3676.0,3270.8,3616.708
23,888,3676.0,3249.4,3616.494
23,889,3676.0,3217.0,3616.17
23,890,3676.0,3441.0,3618.41
23,891,3676.0,3249.6,3616.4959999999996
23,892,3676.0,3268.4,3616.684
23,893,3676.0,3253.2,3616.532
23,894,3676.0,3290.8,3616.908
23,895,3676.0,3262.2,3616.6220000000003
23,896,3676.0,3289.8,3616.8979999999997
23,897,3676.0,3246.0,3616.46
23,898,3676.0,3298.0,3616.98
23,899,3676.0,3286.0,3616.86
23,900,3676.0,3113.0,3615.13
23,901,3676.0,3305.8,3617.058
23,902,3676.0,3282.3,3616.823
23,903,3676.0,3297.4,3616.974
23,904,3676.0,3275.7,3616.757
23,905,3676.0,3275.6,3616.756
23,906,3676.0,3263.7,3616.637
23,907,3676.0,3297.7,3616.9770000000003
23,908,3676.0,3261.0,3616.61
23,909,3676.0,3521.0,3619.21
23,910,3676.0,3445.0,3618.45
23,911,3676.0,3274.9,3616.7490000000003
23,912,3676.0,3285.9,3616.8590000000004
23,913,3676.0,3236.3,3616.363
23,914,3676.0,3568.0,3619.75
23,915,3676.0,3569.0,3619.86
23,916,3676.0,3304.2,3617.212
23,917,3676.0,3256.3,3616.7329999999997
23,918,3676.0,3245.6,3616.6259999999997
23,919,3676.0,3522.0,3619.39
23,920,3676.0,3304.3,3617.2129999999997
23,921,3676.0,3280.0,3616.97
23,922,3676.0,3244.7,3616.617
23,923,3676.0,3290.0,3617.07
23,924,3676.0,3231.8,3616.488
23,925,3676.0,3281.5,3616.985
23,926,3676.0,3308.5,3617.255
23,927,3676.0,3165.0,3615.82
23,928,3676.0,3286.0,3617.03
23,929,3676.0,3544.0,3619.61
23,930,3676.0,3296.3,3617.133
23,931,3676.0,3300.3,3617.173
23,932,3676.0,3569.0,3620.76
23,933,3676.0,3306.0,3618.13
23,934,3676.0,3316.0,3618.23
23,935,3676.0,2947.0,3614.54
23,936,3676.0,3444.0,3619.51
23,937,3676.0,3570.0,3621.72
23,938,3676.0,3219.0,3618.21
23,939,3676.0,3236.8,3618.388
23,940,3676.0,3260.5,3618.625
23,941,3676.0,3570.0,3622.46
23,942,3676.0,3268.0,3619.44
23,943,3676.0,3291.2,3619.672
23,944,3676.0,3300.0,3619.76
23,945,3676.0,3357.0,3620.33
23,946,3676.0,3555.0,3622.31
23,947,3676.0,3572.0,3623.25
23,948,3676.0,3286.0,3620.39
23,949,3676.0,3228.4,3619.8140000000003
23,950,3676.0,3518.0,3622.71
23,951,3676.0,3573.0,3623.36
23,952,3676.0,3303.0,3620.66
23,953,3676.0,3314.0,3620.77
23,954,3676.0,3304.5,3620.675
23,955,3676.0,3573.0,3623.45
23,956,3676.0,3574.0,3623.59
23,957,3676.0,3492.0,3622.77
23,958,3676.0,3266.4,3620.514
23,959,3676.0,3251.8,3620.368
23,960,3676.0,3460.0,3622.45
23,961,3676.0,3248.1,3620.3309999999997
23,962,3676.0,3502.0,3622.87
23,963,3676.0,3278.2,3620.632
23,964,3676.0,3265.0,3620.5
23,965,3676.0,3307.8,3620.928
23,966,3676.0,3296.4,3620.8140000000003
23,967,3676.0,2913.0,3616.98
23,968,3676.0,3276.0,3620.61
23,969,3676.0,3297.8,3620.828
23,970,3676.0,3557.0,3623.42
23,971,3676.0,3286.3,3620.7129999999997
23,972,3676.0,3225.8,3620.1079999999997
23,973,3676.0,3306.5,3620.915
23,974,3676.0,3294.5,3620.795
23,975,3676.0,3244.0,3620.29
23,976,3676.0,3410.0,3621.95
23,977,3676.0,3575.0,3624.46
23,978,3676.0,3305.0,3621.76
23,979,3676.0,3428.0,3622.99
23,980,3676.0,3287.8,3621.5879999999997
23,981,3676.0,3268.3,3621.393
23,982,3676.0,3575.0,3625.46
23,983,3676.0,3358.0,3623.29
23,984,3676.0,3035.0,3620.06
23,985,3676.0,3261.2,3622.322
23,986,3676.0,3269.6,3622.406
23,987,3676.0,3267.7,3622.387
23,988,3676.0,3245.0,3622.16
23,989,3676.0,3292.2,3622.632
23,990,3676.0,3290.9,3622.619
23,991,3676.0,3393.0,3623.64
23,992,3676.0,3271.3,3622.423
23,993,3676.0,3576.0,3626.33
23,994,3676.0,3254.8,3623.118
23,995,3676.0,3242.1,3622.991
23,996,3676.0,3267.1,3623.241
23,997,3676.0,3295.9,3623.5290000000005
23,998,3676.0,3533.0,3625.9
23,999,3676.0,3280.9,3623.3790000000004
23,1000,3676.0,3308.8,3623.658
23,1001,3676.0,3277.0,3623.34
23,1002,3676.0,3221.4,3622.784
23,1003,3676.0,3254.7,3623.117
23,1004,3676.0,3415.0,3624.72
23,1005,3676.0,3246.1,3623.031
23,1006,3676.0,3205.9,3622.6290000000004
23,1007,3676.0,3432.0,3624.89
23,1008,3676.0,3283.2,3623.402
23,1009,3676.0,3237.8,3622.948
23,1010,3676.0,3258.0,3623.15
23,1011,3676.0,3214.5,3622.715
23,1012,3676.0,3286.6,3623.4359999999997
23,1013,3676.0,3369.0,3624.26
23,1014,3676.0,3538.0,3625.95
23,1015,3676.0,3160.0,3622.17
23,1016,3676.0,3245.2,3623.022
23,1017,3676.0,3566.0,3626.23
23,1018,3676.0,3489.0,3625.46
23,1019,3676.0,3308.7,3623.657
23,1020,3676.0,3285.5,3623.425
23,1021,3676.0,3275.2,3623.322
23,1022,3676.0,3298.9,3623.559
23,1023,3676.0,3293.8,3623.508
23,1024,3676.0,3290.7,3623.4770000000003
23,1025,3676.0,3177.0,3622.34
23,1026,3676.0,3578.0,3627.05
23,1027,3676.0,3299.0,3624.26
23,1028,3676.0,3208.2,3623.3520000000003
23,1029,3676.0,3249.9,3623.7690000000002
23,1030,3676.0,3410.0,3625.37
23,1031,3676.0,3242.8,3623.698
23,1032,3676.0,3496.0,3626.23
23,1033,3676.0,3433.0,3625.6
23,1034,3676.0,3228.8,3623.558
23,1035,3676.0,3282.8,3624.098
23,1036,3676.0,3272.0,3623.99
23,1037,3676.0,3358.0,3624.85
23,1038,3676.0,3449.0,3625.76
23,1039,3676.0,3279.0,3624.06
23,1040,3676.0,3275.9,3624.0290000000005
23,1041,3676.0,3578.0,3627.8
23,1042,3676.0,3281.8,3624.8379999999997
23,1043,3676.0,3289.6,3624.9159999999997
23,1044,3676.0,3299.0,3625.01
23,1045,3676.0,3298.0,3625.0
23,1046,3676.0,3293.2,3624.952
23,1047,3676.0,3275.0,3624.77
23,1048,3676.0,3232.4,3624.344
23,1049,3676.0,3177.2,3623.792
23,1050,3676.0,3277.1,3624.7909999999997
23,1051,3676.0,3257.8,3624.598
23,1052,3676.0,3099.0,3623.01
23,1053,3676.0,3287.9,3624.8990000000003
23,1054,3676.0,3579.0,3628.47
23,1055,3676.0,2986.0,3622.54
23,1056,3676.0,3286.9,3625.5490000000004
23,1057,3676.0,3156.0,3624.24
23,1058,3676.0,3499.0,3627.67
23,1059,3676.0,3272.4,3625.4040000000005
23,1060,3676.0,3579.0,3628.78
23,1061,3676.0,3579.0,3629.73
23,1062,3676.0,3285.0,3626.79
23,1063,3676.0,3212.0,3626.06
23,1064,3676.0,3343.0,3627.37
23,1065,3676.0,3249.3,3626.433
23,1066,3676.0,2851.0,3622.45
23,1067,3676.0,3199.4,3625.934
23,1068,3676.0,3289.4,3626.8340000000003
23,1069,3676.0,3258.2,3626.522
23,1070,3676.0,3284.0,3626.78
23,1071,3676.0,3225.1,3626.191
23,1072,3676.0,3268.3,3626.623
23,1073,3676.0,3296.9,3626.909
23,1074,3676.0,3580.0,3630.19
23,1075,3676.0,3580.0,3630.69
23,1076,3676.0,3241.1,3627.301
23,1077,3676.0,2840.0,3623.29
23,1078,3676.0,3272.7,3627.617
23,1079,3676.0,3289.3,3627.783
23,1080,3676.0,3301.9,3627.909
23,1081,3676.0,3288.8,3627.778
23,1082,3676.0,3306.4,3627.954
23,1083,3676.0,3242.3,3627.313
23,1084,3676.0,3208.4,3626.974
23,1085,3676.0,3287.3,3627.763
23,1086,3676.0,3470.0,3629.59
23,1087,3676.0,3281.0,3627.7
23,1088,3676.0,3328.0,3628.17
23,1089,3676.0,3292.3,3627.813
23,1090,3676.0,3233.9,3627.2290000000003
23,1091,3676.0,3561.0,3630.5
23,1092,3676.0,3220.5,3627.095
23,1093,3676.0,3296.8,3627.8579999999997
23,1094,3676.0,3459.0,3629.48
23,1095,3676.0,3280.9,3627.699
23,1096,3676.0,3426.0,3629.15
23,1097,3676.0,3295.0,3627.84
23,1098,3676.0,3281.7,3627.7070000000003
23,1099,3676.0,3580.0,3631.26
23,1100,3676.0,3272.3,3628.183
23,1101,3676.0,3560.0,3631.06
23,1102,3676.0,3282.3,3628.283
23,1103,3676.0,3295.9,3628.4190000000003
23,1104,3676.0,3407.0,3629.53
23,1105,3676.0,3581.0,3632.17
23,1106,3676.0,3298.4,3629.344
23,1107,3676.0,3582.0,3632.55
23,1108,3676.0,3483.0,3631.56
23,1109,3676.0,3263.0,3629.36
23,1110,3676.0,3295.1,3629.6809999999996
23,1111,3676.0,3294.2,3629.672
23,1112,3676.0,3341.0,3630.14
23,1113,3676.0,3293.5,3629.665
23,1114,3676.0,3583.0,3632.78
23,1115,3676.0,3198.4,3628.934
23,1116,3676.0,3293.2,3629.882
23,1117,3676.0,3251.1,3629.461
23,1118,3676.0,3263.6,3629.586
23,1119,3676.0,3426.0,3631.21
23,1120,3676.0,3241.5,3629.365
23,1121,3676.0,3282.1,3629.7709999999997
23,1122,3676.0,3297.0,3629.92
23,1123,3676.0,3267.8,3629.6279999999997
23,1124,3676.0,3296.3,3629.913
23,1125,3676.0,3212.5,3629.075
23,1126,3676.0,3274.2,3629.692
23,1127,3676.0,3246.4,3629.414
23,1128,3676.0,3269.0,3629.64
23,1129,3676.0,3425.0,3631.2
23,1130,3676.0,3275.0,3629.7
23,1131,3676.0,3526.0,3632.21
23,1132,3676.0,3252.5,3629.475
23,1133,3676.0,3250.2,3629.452
23,1134,3676.0,3286.9,3629.8190000000004
23,1135,3676.0,2753.0,3624.48
23,1136,3676.0,3261.8,3629.5679999999998
23,1137,3676.0,3280.5,3629.755
23,1138,3676.0,3250.9,3629.4590000000003
23,1139,3676.0,3283.5,3629.785
23,1140,3676.0,3237.9,3629.329
23,1141,3676.0,3477.0,3631.72
23,1142,3676.0,2997.0,3626.92
23,1143,3676.0,2998.0,3626.93
23,1144,3676.0,3266.9,3629.619
23,1145,3676.0,3235.0,3629.3
23,1146,3676.0,3288.2,3629.8320000000003
23,1147,3676.0,3306.0,3630.01
23,1148,3676.0,3305.1,3630.0009999999997
23,1149,3676.0,3302.1,3629.9709999999995
23,1150,3676.0,3277.7,3629.7270000000003
23,1151,3676.0,3299.2,3629.942
23,1152,3676.0,3277.0,3629.72
23,1153,3676.0,3085.0,3627.8
23,1154,3676.0,3360.0,3630.55
23,1155,3676.0,3557.0,3632.52
23,1156,3676.0,3261.4,3629.5640000000003
23,1157,3676.0,3314.0,3630.09
23,1158,3676.0,3272.8,3629.678
23,1159,3676.0,3290.7,3629.857
23,1160,3676.0,3295.3,3629.903
23,1161,3676.0,3265.0,3629.6
23,1162,3676.0,3242.5,3629.375
23,1163,3676.0,3276.6,3629.716
23,1164,3676.0,3584.0,3633.39
23,1165,3676.0,3299.9,3630.5490000000004
23,1166,3676.0,3297.1,3630.5209999999997
23,1167,3676.0,3296.2,3630.512
23,1168,3676.0,3259.8,3630.1479999999997
23,1169,3676.0,3571.0,3633.26
23,1170,3676.0,3237.7,3629.927
23,1171,3676.0,3277.7,3630.327
23,1172,3676.0,3251.2,3630.062
23,1173,3676.0,2978.0,3627.33
23,1174,3676.0,2854.0,3626.09
23,1175,3676.0,3279.7,3630.347
23,1176,3676.0,3291.4,3630.4640000000004
23,1177,3676.0,3283.4,3630.384
23,1178,3676.0,3404.0,3631.59
23,1179,3676.0,2965.0,3627.2
23,1180,3676.0,3338.0,3630.93
23,1181,3676.0,3317.0,3630.72
23,1182,3676.0,3210.0,3629.65
23,1183,3676.0,3438.0,3631.93
23,1184,3676.0,3581.0,3633.36
23,1185,3676.0,3207.5,3629.625
23,1186,3676.0,3291.3,3630.4629999999997
23,1187,3676.0,3276.8,3630.3179999999998
23,1188,3676.0,3264.8,3630.198
23,1189,3676.0,3178.0,3629.33
23,1190,3676.0,3564.0,3633.19
23,1191,3676.0,3203.2,3629.5820000000003
23,1192,3676.0,3586.0,3634.14
23,1193,3676.0,2986.0,3628.14
23,1194,3676.0,3309.2,3631.3720000000003
23,1195,3676.0,3229.7,3630.577
23,1196,3676.0,3587.0,3634.48
23,1197,3676.0,3271.1,3631.321
23,1198,3676.0,3293.4,3631.5440000000003
23,1199,3676.0,3305.5,3631.665
23,1200,3676.0,3306.3,3631.673
23,1201,3676.0,3281.8,3631.428
23,1202,3676.0,3299.5,3631.605
23,1203,3676.0,3255.0,3631.16
23,1204,3676.0,3575.0,3634.36
23,1205,3676.0,3264.7,3631.257
23,1206,3676.0,3254.4,3631.1540000000005
23,1207,3676.0,3230.3,3630.913
23,1208,3676.0,3286.7,3631.4770000000003
23,1209,3676.0,3183.4,3630.4440000000004
23,1210,3676.0,3213.9,3630.7490000000003
23,1211,3676.0,2797.0,3626.58
23,1212,3676.0,3304.2,3631.652
23,1213,3676.0,3279.8,3631.408
23,1214,3676.0,2958.0,3628.19
23,1215,3676.0,3132.0,3629.93
23,1216,3676.0,3273.0,3631.34
23,1217,3676.0,3373.0,3632.34
23,1218,3676.0,3255.4,3631.164
23,1219,3676.0,3349.0,3632.1
23,1220,3676.0,3309.0,3631.7
23,1221,3676.0,3281.6,3631.426
23,1222,3676.0,3278.1,3631.3909999999996
23,1223,3676.0,3587.0,3635.33
23,1224,3676.0,3349.0,3632.95
23,1225,3676.0,3474.0,3634.2
23,1226,3676.0,3297.0,3632.43
23,1227,3676.0,3543.0,3634.89
23,1228,3676.0,3273.9,3632.199
23,1229,3676.0,3231.6,3631.776
23,1230,3676.0,3309.0,3632.55
23,1231,3676.0,3587.0,3635.57
23,1232,3676.0,3452.0,3634.22
23,1233,3676.0,3240.9,3632.1090000000004
23,1234,3676.0,3464.0,3634.34
23,1235,3676.0,3394.0,3633.64
23,1236,3676.0,3287.8,3632.578
23,1237,3676.0,3301.4,3632.7140000000004
23,1238,3676.0,3293.2,3632.632
23,1239,3676.0,3590.0,3636.05
23,1240,3676.0,3287.0,3633.02
23,1241,3676.0,3256.6,3632.716
23,1242,3676.0,3265.0,3632.8
23,1243,3676.0,3298.6,3633.136
23,1244,3676.0,3520.0,3635.35
23,1245,3676.0,3482.0,3634.97
23,1246,3676.0,3302.2,3633.172
23,1247,3676.0,3141.0,3631.56
23,1248,3676.0,3243.9,3632.5890000000004
23,1249,3676.0,3275.0,3632.9
23,1250,3676.0,3240.4,3632.554
23,1251,3676.0,3228.3,3632.433
23,1252,3676.0,3269.1,3632.841
23,1253,3676.0,3243.3,3632.583
23,1254,3676.0,3244.4,3632.594
23,1255,3676.0,3559.0,3635.74
23,1256,3676.0,3592.0,3636.38
23,1257,3676.0,3036.0,3630.82
23,1258,3676.0,3594.0,3636.78
23,1259,3676.0,3248.0,3633.32
23,1260,3676.0,3288.8,3633.728
23,1261,3676.0,3287.6,3633.716
23,1262,3676.0,3424.0,3635.08
23,1263,3676.0,3263.5,3633.475
23,1264,3676.0,3242.5,3633.265
23,1265,3676.0,3263.9,3633.4790000000003
23,1266,3676.0,3596.0,3637.18
23,1267,3676.0,3263.7,3633.857
23,1268,3676.0,3596.0,3637.91
23,1269,3676.0,3462.0,3636.57
23,1270,3676.0,3201.6,3633.966
23,1271,3676.0,3291.6,3634.866
23,1272,3676.0,3302.9,3634.9790000000003
23,1273,3676.0,3302.5,3634.975
23,1274,3676.0,2910.0,3631.05
23,1275,3676.0,3278.0,3634.73
23,1276,3676.0,3597.0,3638.62
23,1277,3676.0,3277.8,3635.428
23,1278,3676.0,3255.8,3635.208
23,1279,3676.0,3180.0,3634.45
23,1280,3676.0,3341.0,3636.06
23,1281,3676.0,3481.0,3637.46
23,1282,3676.0,3570.0,3638.35
23,1283,3676.0,3241.9,3635.0690000000004
23,1284,3676.0,3599.0,3638.66
23,1285,3676.0,3302.5,3635.695
23,1286,3676.0,3591.0,3638.58
23,1287,3676.0,3308.6,3635.756
23,1288,3676.0,3046.0,3633.13
23,1289,3676.0,3259.7,3635.2670000000003
23,1290,3676.0,3060.0,3633.27
23,1291,3676.0,3318.0,3635.85
23,1292,3676.0,3239.8,3635.0679999999998
23,1293,3676.0,3599.0,3639.24
23,1294,3676.0,3442.0,3637.67
23,1295,3676.0,3601.0,3639.34
23,1296,3676.0,3066.0,3633.99
23,1297,3676.0,3388.0,3637.21
23,1298,3676.0,3296.3,3636.2929999999997
23,1299,3676.0,3400.0,3637.33
23,1300,3676.0,3397.0,3637.3
23,1301,3676.0,3395.0,3637.28
23,1302,3676.0,3305.5,3636.385
23,1303,3676.0,3241.6,3635.7459999999996
23,1304,3676.0,3233.5,3635.665
23,1305,3676.0,3602.0,3639.8
23,1306,3676.0,3277.0,3636.55
23,1307,3676.0,3233.2,3636.112
23,1308,3676.0,3249.6,3636.276
23,1309,3676.0,2940.0,3633.18
23,1310,3676.0,3300.3,3636.783
23,1311,3676.0,3273.0,3636.51
23,1312,3676.0,3301.7,3636.797
23,1313,3676.0,3490.0,3638.68
23,1314,3676.0,3423.0,3638.01
23,1315,3676.0,3306.6,3636.8459999999995
23,1316,3676.0,3269.3,3636.473
23,1317,3676.0,3291.8,3636.698
23,1318,3676.0,2746.0,3631.24
23,1319,3676.0,3197.0,3635.75
23,1320,3676.0,3602.0,3639.89
23,1321,3676.0,3298.0,3636.85
23,1322,3676.0,3271.8,3636.5879999999997
23,1323,3676.0,3527.0,3639.14
23,1324,3676.0,2789.0,3631.76
23,1325,3676.0,3305.2,3636.922
23,1326,3676.0,3359.0,3637.46
23,1327,3676.0,2963.0,3633.5
23,1328,3676.0,3273.0,3636.6
23,1329,3676.0,3271.2,3636.5820000000003
23,1330,3676.0,3298.7,3636.857
23,1331,3676.0,3249.6,3636.366
23,1332,3676.0,3259.6,3636.466
23,1333,3676.0,3524.0,3639.11
23,1334,3676.0,3260.2,3636.472
23,1335,3676.0,3258.1,3636.4509999999996
23,1336,3676.0,3243.0,3636.3
23,1337,3676.0,3420.0,3638.07
23,1338,3676.0,3306.8,3636.938
23,1339,3676.0,3278.6,3636.656
23,1340,3676.0,3273.6,3636.6059999999998
23,1341,3676.0,3269.9,3636.5690000000004
23,1342,3676.0,3602.0,3640.24
23,1343,3676.0,3291.5,3637.135
23,1344,3676.0,3282.5,3637.045
23,1345,3676.0,3562.0,3639.84
23,1346,3676.0,3300.8,3637.228
23,1347,3676.0,3475.0,3638.97
23,1348,3676.0,3300.4,3637.224
23,1349,3676.0,3307.5,3637.295
23,1350,3676.0,3531.0,3639.53
23,1351,3676.0,3043.0,3634.65
23,1352,3676.0,3260.6,3636.8259999999996
23,1353,3676.0,3261.5,3636.835
23,1354,3676.0,3267.3,3636.893
23,1355,3676.0,3238.6,3636.6059999999998
23,1356,3676.0,3523.0,3639.45
23,1357,3676.0,3291.9,3637.139
23,1358,3676.0,3293.9,3637.159
23,1359,3676.0,3419.0,3638.41
23,1360,3676.0,3305.0,3637.27
23,1361,3676.0,3268.6,3636.906
23,1362,3676.0,3281.2,3637.032
23,1363,3676.0,2657.0,3630.79
23,1364,3676.0,3243.5,3636.655
23,1365,3676.0,3259.7,3636.817
23,1366,3676.0,3223.6,3636.4559999999997
23,1367,3676.0,3379.0,3638.01
23,1368,3676.0,3308.8,3637.308
23,1369,3676.0,3290.6,3637.1259999999997
23,1370,3676.0,3270.0,3636.92
23,1371,3676.0,3491.0,3639.13
23,1372,3676.0,3300.3,3637.223
23,1373,3676.0,3289.3,3637.113
23,1374,3676.0,3433.0,3638.55
23,1375,3676.0,3274.7,3636.967
23,1376,3676.0,3395.0,3638.17
23,1377,3676.0,3379.0,3638.01
